Roll,Pitch,Yaw
-8.690311505723494201e-02,2.221796451101889624e-03,-4.466226522198665783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033356843472528399e-03,3.551250309823407968e-04,1.043758292825502226e-03
1.835366458727428389e-03,6.307212322196485612e-04,1.855570298207199565e-03
2.864839183835792176e-03,9.844505305839359403e-04,2.899328590451825949e-03
4.120829958738247978e-03,1.415965383563691591e-03,4.175033168945418288e-03
5.602289103785266719e-03,1.924877350369483828e-03,5.682684032583138790e-03
-7.692700429304674507e-03,7.388337977014884823e-03,1.475744332171922413e-01
-9.717731159051345297e-03,9.343702802753159689e-03,1.867738920204826125e-01
-1.197287702205555686e-02,1.152646078576550874e-02,2.305850518440069330e-01
-1.445573475715844665e-02,1.393599566109098194e-02,2.790079126796069509e-01
-1.716370845191891176e-02,1.657167218562979188e-02,3.320424745174053172e-01
3.845118309492451952e-02,-3.672803997501006366e-03,3.586368456543926886e-01
4.451299121293762068e-02,-4.288507006935102228e-03,4.159338480270859395e-01
5.100157491309885438e-02,-4.958777276925013452e-03,4.774750686495599639e-01
5.791272200008532739e-02,-5.685518304273305852e-03,5.432605059650174040e-01
6.524200508494897022e-02,-6.470750270773126082e-03,6.132901580885861126e-01
3.854491464771968995e-02,-2.198815637457649658e-02,-1.258795259238350839e-01
4.285971647365978410e-02,-2.443794151621714664e-02,-1.402546556049779070e-01
4.739038709930860210e-02,-2.700772898918483642e-02,-1.554068188504637571e-01
5.213449391268899086e-02,-2.969575335287420736e-02,-1.713360155325428513e-01
5.708951451808195326e-02,-3.250018306763626658e-02,-1.880422455039540697e-01
-6.600450407431710659e-03,2.741184025928234194e-03,-1.202745482044361713e+00
-7.173138082488851597e-03,2.966275751881583024e-03,-1.309605666295833304e+00
-7.768032289422717798e-03,3.197914604781535667e-03,-1.421013092335198458e+00
-8.384888320573180912e-03,3.435751613940557590e-03,-1.536967760142150086e+00
-9.023453152821655360e-03,3.679427893171012282e-03,-1.657469669693894199e+00
-8.690311505723494201e-02,2.221796451101889624e-03,-4.466226522198665783e-01
