Roll,Pitch,Yaw
-3.775498778329675065e-02,7.746015615456591785e-02,6.738813387549353884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.397832789223669434e-06,-3.046672134789126296e-05,-1.922889865330397463e-02
1.137478071807575065e-05,-5.410994213771668469e-05,-3.418470871698743585e-02
1.777803723673197268e-05,-8.445537157984423589e-05,-5.341360737030148575e-02
2.561276181510540551e-05,-1.214726023267349484e-04,-7.691559461325678249e-02
3.488585565854089056e-05,-1.651275790205534208e-04,-1.046906704458724635e-01
-2.636759203919778437e-03,1.028707874706981905e-02,-1.682917885454201790e-01
-3.340944436598069101e-03,1.299991298981482794e-02,-2.129942953890189006e-01
-4.130159575381880596e-03,1.602343301924817609e-02,-2.629559211107339589e-01
-5.005212204006780422e-03,1.935520930623762376e-02,-3.181766659708675782e-01
-5.967003802523023967e-03,2.299263097412525964e-02,-3.786565303177167330e-01
3.885229216913922180e-03,-7.860210567374738624e-03,-7.992482608305648828e-01
4.514636328613844292e-03,-9.091870374976048635e-03,-9.269388119739869758e-01
5.193509101829223672e-03,-1.040791856681905041e-02,-1.064087922748677473e+00
5.922473717233488893e-03,-1.180700181950771269e-02,-1.210695593259431879e+00
6.702194679861552332e-03,-1.328768863646938130e-02,-1.366761823631564177e+00
-2.776678409077589990e-02,-3.281767053102319781e-02,-5.477997609365072851e-01
-3.083895982680442960e-02,-3.651454209557059016e-02,-6.103571429022044414e-01
-3.405685207594324332e-02,-4.040144288531771072e-02,-6.762960056460295410e-01
-3.741752099382406743e-02,-4.447703928001070506e-02,-7.456163493625378447e-01
-4.091791290894467026e-02,-4.873994736772192804e-02,-8.183181742807613679e-01
-3.775498778329675065e-02,7.746015615456591785e-02,6.738813387549353884e-01
