Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176089435815811157e-01,1.009794026613235474e-01,-5.418995022773742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176089435815811157e-01,1.009794026613235474e-01,-5.418995022773742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176089435815811157e-01,1.009794026613235474e-01,-5.418995022773742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176089435815811157e-01,1.009794026613235474e-01,-5.418995022773742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176089435815811157e-01,1.009794026613235474e-01,-5.418995022773742676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578850865364074707e-02,7.281522452831268311e-02,-5.033102259039878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578850865364074707e-02,7.281522452831268311e-02,-5.033102259039878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578850865364074707e-02,7.281522452831268311e-02,-5.033102259039878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578850865364074707e-02,7.281522452831268311e-02,-5.033102259039878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578850865364074707e-02,7.281522452831268311e-02,-5.033102259039878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201243191957473755e-03,1.652145534753799438e-01,-1.525532454252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201243191957473755e-03,1.652145534753799438e-01,-1.525532454252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201243191957473755e-03,1.652145534753799438e-01,-1.525532454252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201243191957473755e-03,1.652145534753799438e-01,-1.525532454252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201243191957473755e-03,1.652145534753799438e-01,-1.525532454252243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.353524208068847656e-02,5.334600806236267090e-03,3.732305392622947693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.353524208068847656e-02,5.334600806236267090e-03,3.732305392622947693e-02
