Roll,Pitch,Yaw
-4.876199187823573172e-02,-1.627957913426019906e-02,2.439472927810376834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415312603590867817e-04,6.681175569308460318e-04,-1.250562328829724762e-02
6.064342668241833956e-04,1.186736551368833053e-03,-2.223221917982144344e-02
9.462535632781843850e-04,1.852546354732400409e-03,-3.473784247055743818e-02
1.360516717470076388e-03,2.665011882087089251e-03,-5.002249316308637200e-02
1.848681894463596528e-03,3.623546802806303698e-03,-6.808617126205850079e-02
-6.953553970694409739e-03,-4.270855102902607059e-03,5.200561290162761252e-02
-8.789798365362888957e-03,-5.396285906963472871e-03,6.581960378041028237e-02
-1.083758414574391253e-02,-6.650188341797426753e-03,8.125877001637159258e-02
-1.309567930681237828e-02,-8.031419597811801508e-03,9.832311158470431744e-02
-1.556277135509706935e-02,-9.538749529319210871e-03,1.170126284520828230e-01
-2.001377380479344228e-02,-1.482667275140325640e-02,-7.769399250597061046e-01
-2.314032177691515563e-02,-1.720638569251397437e-02,-9.010664197479503201e-01
-2.647816452227363254e-02,-1.976651716606886433e-02,-1.034387468559438528e+00
-3.002326158291975314e-02,-2.250806394093458895e-02,-1.176903071133073020e+00
-3.377133897750374258e-02,-2.543208692103258312e-02,-1.328613227046435474e+00
-4.876199187823573172e-02,-1.627957913426019906e-02,2.439472927810376834e+00
