Roll,Pitch,Yaw
5.896863719162567796e-02,-7.233850279739292288e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.396417857423633837e-04,-5.125275240724461731e-04,0.000000000000000000e+00
-1.668910588964526466e-03,-9.103071244131921615e-04,0.000000000000000000e+00
-2.605003484236721300e-03,-1.420898906086497581e-03,0.000000000000000000e+00
-3.747054759008335446e-03,-2.043830665816453139e-03,0.000000000000000000e+00
-5.094102188640063297e-03,-2.778577557463746996e-03,0.000000000000000000e+00
7.305041472233381053e-04,-1.984266448349222053e-03,0.000000000000000000e+00
9.232986650092683779e-04,-2.507953677437179535e-03,0.000000000000000000e+00
1.138248449877180771e-03,-3.091821198369573611e-03,0.000000000000000000e+00
1.375206045094392975e-03,-3.735468474564973725e-03,0.000000000000000000e+00
1.634013788834248488e-03,-4.438467249287727373e-03,0.000000000000000000e+00
1.487902200776535996e-02,2.091215040281657264e-02,0.000000000000000000e+00
1.722604588788197166e-02,2.421084240978358879e-02,0.000000000000000000e+00
1.973873929183836418e-02,2.774237922224532041e-02,0.000000000000000000e+00
2.241556746314739279e-02,3.150460370783240288e-02,0.000000000000000000e+00
2.525492039842892888e-02,3.549525296323566281e-02,0.000000000000000000e+00
-1.292668831720678209e-02,2.194247940508164962e-02,0.000000000000000000e+00
-1.437205389321050651e-02,2.439592302771707855e-02,0.000000000000000000e+00
-1.588936227493219569e-02,2.697148626659805204e-02,0.000000000000000000e+00
-1.747774350741355606e-02,2.966769238907691203e-02,0.000000000000000000e+00
-1.913629545593412487e-02,3.248301003565116224e-02,0.000000000000000000e+00
-8.343271519958594951e-02,1.109867109002756098e-02,0.000000000000000000e+00
-9.061492326690252785e-02,1.205408663749837558e-02,0.000000000000000000e+00
-9.806615971843599122e-02,1.304528961135953229e-02,0.000000000000000000e+00
-1.057823225502045883e-01,1.407173430985331382e-02,0.000000000000000000e+00
-1.137591915007077209e-01,1.513285929690075943e-02,0.000000000000000000e+00
8.662820427453613026e-02,3.627092417836049604e-02,0.000000000000000000e+00
9.265361244148032083e-02,3.879373913600863560e-02,0.000000000000000000e+00
9.885467293185422333e-02,4.139009857335473191e-02,0.000000000000000000e+00
1.052280693330075734e-01,4.405861385056378948e-02,0.000000000000000000e+00
1.117704095910161954e-01,4.679786465212346785e-02,0.000000000000000000e+00
3.627014400612379313e-02,1.092421909527922785e-01,0.000000000000000000e+00
3.837320986008345425e-02,1.155764098202106266e-01,0.000000000000000000e+00
4.052474699042061396e-02,1.220566168740196411e-01,0.000000000000000000e+00
4.272362992843143498e-02,1.286794220342994399e-01,0.000000000000000000e+00
4.496871285358063769e-02,1.354413739098775660e-01,0.000000000000000000e+00
-1.902961618418522460e-01,2.691711075432129396e-02,0.000000000000000000e+00
-1.996942687644539527e-01,2.824645494216751138e-02,0.000000000000000000e+00
-2.092640938908719994e-01,2.960008773863956680e-02,0.000000000000000000e+00
-2.190007191299462586e-01,3.097731343037387480e-02,0.000000000000000000e+00
-2.288991565688585639e-01,3.237742642619093753e-02,0.000000000000000000e+00
-4.572002352294681632e-02,-1.862902221696385585e-01,0.000000000000000000e+00
-4.767294491115919158e-02,-1.942475247691720641e-01,0.000000000000000000e+00
-4.965388948584567586e-02,-2.023190039277949215e-01,0.000000000000000000e+00
-5.166185441826338237e-02,-2.105005731107149891e-01,0.000000000000000000e+00
-5.369582598061344719e-02,-2.187881013700601895e-01,0.000000000000000000e+00
-1.680393716893664041e-02,-5.044907675618700259e-03,0.000000000000000000e+00
-1.743169808641922836e-02,-5.233375161327954647e-03,0.000000000000000000e+00
-1.806636175265936492e-02,-5.423915001870237979e-03,0.000000000000000000e+00
-1.870761100082750719e-02,-5.616431976830373388e-03,0.000000000000000000e+00
-1.935512615177782669e-02,-5.810830111541555841e-03,0.000000000000000000e+00
2.247383599695539635e-01,1.666997192662948157e-01,0.000000000000000000e+00
2.321412296914589501e-01,1.721907548663555443e-01,0.000000000000000000e+00
2.396035587423770430e-01,1.777258899634207578e-01,0.000000000000000000e+00
2.471216615372660852e-01,1.833023906075478271e-01,0.000000000000000000e+00
2.546918332036440802e-01,1.889175085498766560e-01,0.000000000000000000e+00
-3.792634329044288211e-01,3.716605465451868207e-01,0.000000000000000000e+00
-3.903434008077462103e-01,3.825180646476527557e-01,0.000000000000000000e+00
-4.014824574911254329e-01,3.934334582688566728e-01,0.000000000000000000e+00
-4.126751613665878282e-01,4.044013942288290364e-01,0.000000000000000000e+00
-4.239160560492237217e-01,4.154165249194609055e-01,0.000000000000000000e+00
6.249380343166692497e-02,3.826805628171520146e-01,0.000000000000000000e+00
6.411944516468368049e-02,3.926349646371823932e-01,0.000000000000000000e+00
6.574964647528622197e-02,4.026172719929572708e-01,0.000000000000000000e+00
6.738361908119214205e-02,4.126226577059084466e-01,0.000000000000000000e+00
6.902057446393286555e-02,4.226462932001199269e-01,0.000000000000000000e+00
4.116770158660434942e-02,8.098765893436123131e-02,0.000000000000000000e+00
