Roll,Pitch,Yaw
7.368966701197399854e-03,-5.445471360893422257e-03,-1.108042399010764179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.087489036109898735e-04,-2.819263732594290590e-04,-4.972449510231983366e-02
-1.613765756259788811e-03,-5.016204275678754583e-04,-8.839910239849294027e-02
-2.518372424042518605e-03,-7.847636869206715566e-04,-1.381235974789162269e-01
-3.621463931612734118e-03,-1.131948295507067843e-03,-1.988979803205123964e-01
-4.921781632366611405e-03,-1.543921807291313624e-03,-2.707222508818588613e-01
-2.225658537457288026e-03,2.276645233977575046e-03,1.908781430478410646e-01
-2.810971112349962883e-03,2.879530982778506082e-03,2.415801497963915856e-01
-3.462511272843481463e-03,3.552703919310890371e-03,2.982470985167741673e-01
-4.179490358750043676e-03,4.296031270588415024e-03,3.608789892100515151e-01
-4.961054476644847187e-03,5.109379678061805319e-03,4.294758218778063075e-01
7.368966701197399854e-03,-5.445471360893422257e-03,-1.108042399010764179e+00
