Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645268991589546204e-02,5.286499112844467163e-02,-1.698203012347221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645268991589546204e-02,5.286499112844467163e-02,-1.698203012347221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645268991589546204e-02,5.286499112844467163e-02,-1.698203012347221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645268991589546204e-02,5.286499112844467163e-02,-1.698203012347221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645268991589546204e-02,5.286499112844467163e-02,-1.698203012347221375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697493135929107666e-02,8.820500969886779785e-02,-2.724067680537700653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697493135929107666e-02,8.820500969886779785e-02,-2.724067680537700653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697493135929107666e-02,8.820500969886779785e-02,-2.724067680537700653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697493135929107666e-02,8.820500969886779785e-02,-2.724067680537700653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697493135929107666e-02,8.820500969886779785e-02,-2.724067680537700653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204971820116043091e-01,4.689035564661026001e-02,-2.335454225540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204971820116043091e-01,4.689035564661026001e-02,-2.335454225540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204971820116043091e-01,4.689035564661026001e-02,-2.335454225540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204971820116043091e-01,4.689035564661026001e-02,-2.335454225540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204971820116043091e-01,4.689035564661026001e-02,-2.335454225540161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831270158290863037e-01,7.090128958225250244e-02,4.650484398007392883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831270158290863037e-01,7.090128958225250244e-02,4.650484398007392883e-02
