Roll,Pitch,Yaw
-2.090629948845876274e-02,4.262840185624704181e-02,-9.959009857399211407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.498234073656840302e-05,3.191691276733255316e-04,-1.563709135732763156e-02
-1.510362871183438930e-04,5.668545367998281031e-04,-2.779927352436269844e-02
-2.359497212423089052e-04,8.847510219197188882e-04,-4.343636488256456818e-02
-3.397385163811729209e-04,1.272539335109324670e-03,-6.254836543285656469e-02
-4.624302527172109841e-04,1.729861898427152624e-03,-8.513527517689899182e-02
-4.532889809314834782e-03,-3.711147895421424217e-03,-1.464124690047547417e-01
-5.726605038791058970e-03,-4.693771503031724142e-03,-1.853032810538737529e-01
-7.056204501624368727e-03,-5.790887571225897951e-03,-2.287694827309343648e-01
-8.520348966559475323e-03,-7.002259031740307692e-03,-2.768110740210561471e-01
-1.011759324338797755e-02,-8.327646410922479384e-03,-3.294280549045993101e-01
1.980295388983422875e-02,1.321022136025051114e-02,1.344843928477291450e-01
2.293136274229780683e-02,1.528698510979581600e-02,1.559700646042755379e-01
2.628202469727028770e-02,1.750819319885145442e-02,1.790472673686538396e-01
2.985318945546425878e-02,1.987204031820930666e-02,2.037160010523221543e-01
3.364302353124608291e-02,2.237662769320643633e-02,2.299762655475905138e-01
-2.090629948845876274e-02,4.262840185624704181e-02,-9.959009857399211407e-01
