Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005975727419995214e-03,-2.977245198190283867e-02,-3.175015836961027071e-01
-7.770393645222229383e-04,-2.310693123247251762e-02,-2.469456762251535376e-01
-9.926274867155166805e-04,-2.966032733549365391e-02,-3.175015837625527748e-01
-1.203720458363954351e-03,-3.618641230861423252e-02,-3.880574913701853035e-01
-1.409439790979179034e-03,-4.268215283090546347e-02,-4.586133991041999036e-01
-2.059447777141690528e-01,1.357661426368354518e-01,-7.629611823535917381e+00
-5.575202822596363877e-02,-6.956933789681682238e-03,-2.485780252449155903e+00
-6.214720453359867669e-02,-7.850271719710920013e-03,-2.778224983808946558e+00
-6.849577238630509546e-02,-8.769069966264305543e-03,-3.070669712584186861e+00
-7.479431586925061604e-02,-9.715967771084554547e-03,-3.363114437897918307e+00
-1.514816935906422302e+00,4.863391311745665635e-01,-6.533650506770873889e+00
-3.141024386589710837e-01,6.452725014303578588e-02,-4.407816660303653933e+00
-3.364581397734361379e-01,6.819718992808632141e-02,-4.734321267262125765e+00
-3.586445391285022488e-01,7.164061529075609058e-02,-5.060825748983954320e+00
-3.806529644821265435e-01,7.484435209381117005e-02,-5.387330078533835831e+00
3.924609829666403815e+00,-3.939466032448792898e-01,-1.860151956531088757e+01
6.046158686577648295e-02,3.625941674390144309e-02,-7.512083081107101101e+00
6.330297872753154476e-02,3.834883645365016330e-02,-7.918141607259920889e+00
6.608162545864056103e-02,4.045849157071753494e-02,-8.324200128669522414e+00
6.879485817083758059e-02,4.258905517595772128e-02,-8.730258644735865659e+00
-1.729262421457580023e+00,9.216138154481845479e-02,2.662169730995817929e+01
-8.057331172105150485e-02,4.660686205344762717e-02,-6.365387649076414966e+00
-8.377704554620724053e-02,4.803744797627386431e-02,-6.636255173772975802e+00
-8.695525499361668464e-02,4.940428662637118967e-02,-6.907122690782019347e+00
-9.010694202067313918e-02,5.070551315602845471e-02,-7.177990199091266454e+00
4.801178856737227107e+00,-1.897569435922581427e+00,2.758586906368254859e+02
