Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015131771564483643e-01,-5.333732068538665771e-02,-6.190117448568344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015131771564483643e-01,-5.333732068538665771e-02,-6.190117448568344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015131771564483643e-01,-5.333732068538665771e-02,-6.190117448568344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015131771564483643e-01,-5.333732068538665771e-02,-6.190117448568344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015131771564483643e-01,-5.333732068538665771e-02,-6.190117448568344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319376081228256226e-02,1.365780085325241089e-01,1.966020017862319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319376081228256226e-02,1.365780085325241089e-01,1.966020017862319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319376081228256226e-02,1.365780085325241089e-01,1.966020017862319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319376081228256226e-02,1.365780085325241089e-01,1.966020017862319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319376081228256226e-02,1.365780085325241089e-01,1.966020017862319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629369497299194336e-01,1.646980643272399902e-03,-2.990750223398208618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629369497299194336e-01,1.646980643272399902e-03,-2.990750223398208618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629369497299194336e-01,1.646980643272399902e-03,-2.990750223398208618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629369497299194336e-01,1.646980643272399902e-03,-2.990750223398208618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629369497299194336e-01,1.646980643272399902e-03,-2.990750223398208618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851673126220703125e-02,1.386615186929702759e-01,5.813315510749816895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851673126220703125e-02,1.386615186929702759e-01,5.813315510749816895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851673126220703125e-02,1.386615186929702759e-01,5.813315510749816895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851673126220703125e-02,1.386615186929702759e-01,5.813315510749816895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851673126220703125e-02,1.386615186929702759e-01,5.813315510749816895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630532115697860718e-02,1.252444386482238770e-01,-1.507208645343780518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630532115697860718e-02,1.252444386482238770e-01,-1.507208645343780518e-01
