Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259590237612668792e-02,1.779894816344479783e-02,-9.221412882266467603e-01
-9.782296442720493299e-03,1.380944426857273581e-02,-7.172210019629069455e-01
-1.256490551459967658e-02,1.771998566014153578e-02,-9.221412882610358075e-01
-1.534209939397923779e-02,2.160973550112694694e-02,-1.127061574595355609e+00
-1.811392472047864549e-02,2.547590550445067228e-02,-1.331981860994547961e+00
6.752503386999229862e-02,9.058655916186651724e-02,-5.900605077018354905e+00
-4.263540015215937142e-04,4.935212206865888240e-02,-2.900931028885313179e+00
-5.723153589229231734e-04,5.502273146750059907e-02,-3.242217036204655845e+00
-7.497638055599620223e-04,6.065516986059116961e-02,-3.583503045927613595e+00
-9.617940272643921065e-04,6.624669169405152103e-02,-3.924789058872582448e+00
-7.557966450630493327e-01,3.128239321836281395e-01,4.440196047069566276e+01
-1.190200588992769287e-01,1.161176021180854723e-01,3.168005567070086848e+00
-1.271865494996214652e-01,1.245555377946553077e-01,3.402672644166043536e+00
-1.352259985312829205e-01,1.329673181552739891e-01,3.637339720816862076e+00
-1.431315195105980764e-01,1.413520355989289767e-01,3.872006797074734052e+00
3.960957082302100307e+00,-1.669210809643057125e+00,-8.817073868749531584e+01
