Roll,Pitch,Yaw
-1.092778264965732493e+00,-1.155396081270500669e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901096042899179924e-04,7.859317412008972291e-04,0.000000000000000000e+00
6.928789879020012680e-04,1.395904082726035769e-03,0.000000000000000000e+00
1.081515205072492748e-03,2.178867473643719861e-03,0.000000000000000000e+00
1.555658839452689129e-03,3.134097817503493904e-03,0.000000000000000000e+00
2.114910406057214556e-03,4.260790293305980608e-03,0.000000000000000000e+00
-2.948212632147580343e-03,-4.053237297560831126e-04,0.000000000000000000e+00
-3.726304357445285771e-03,-5.122966924326561103e-04,0.000000000000000000e+00
-4.593811643297723846e-03,-6.315626111179611490e-04,0.000000000000000000e+00
-5.550139374602565054e-03,-7.630396686339159995e-04,0.000000000000000000e+00
-6.594651249811784091e-03,-9.066403854229751176e-04,0.000000000000000000e+00
9.265286575343348666e-03,-5.502380443864729118e-03,0.000000000000000000e+00
1.072679708671973181e-02,-6.370328420699967673e-03,0.000000000000000000e+00
1.229147127505592074e-02,-7.299542255642769116e-03,0.000000000000000000e+00
1.395835341377375631e-02,-8.289454368593646844e-03,0.000000000000000000e+00
1.572644091512022044e-02,-9.339469349525644087e-03,0.000000000000000000e+00
-5.464380957827051633e-02,8.346354868434381971e-03,0.000000000000000000e+00
-6.075367108125932780e-02,9.279581481030883816e-03,0.000000000000000000e+00
-6.716764966022206740e-02,1.025925915925171572e-02,0.000000000000000000e+00
-7.388206779452954898e-02,1.128482617068063236e-02,0.000000000000000000e+00
-8.089311192778074477e-02,1.235570000134920098e-02,0.000000000000000000e+00
-5.345040201601513816e-03,-1.538489582856525199e-02,0.000000000000000000e+00
-5.805161765231590422e-03,-1.670928661661114784e-02,0.000000000000000000e+00
-6.282518386478669337e-03,-1.808328591288342266e-02,0.000000000000000000e+00
-6.776847274342044647e-03,-1.950613730994374753e-02,0.000000000000000000e+00
-7.287878061734538726e-03,-2.097706259343017424e-02,0.000000000000000000e+00
-1.622835657716128199e-01,-2.510939650420978067e-02,0.000000000000000000e+00
-1.735711670816412755e-01,-2.685587140501040707e-02,0.000000000000000000e+00
-1.851878236519263754e-01,-2.865325852792716121e-02,0.000000000000000000e+00
-1.971273227135548478e-01,-3.050059646847902428e-02,0.000000000000000000e+00
-2.093833097968643420e-01,-3.239690188815818467e-02,0.000000000000000000e+00
2.757289856311372078e-02,-7.986786098298728764e-02,0.000000000000000000e+00
2.917166712698352968e-02,-8.449886046204310719e-02,0.000000000000000000e+00
3.080728370307633454e-02,-8.923659312709507352e-02,0.000000000000000000e+00
3.247889266792599455e-02,-9.407858046449606160e-02,0.000000000000000000e+00
3.418562292477902304e-02,-9.902229913526654215e-02,0.000000000000000000e+00
-6.400339177972461102e-02,-2.061759922230795364e-02,0.000000000000000000e+00
-6.716431015964506590e-02,-2.163583466029291719e-02,0.000000000000000000e+00
-7.038298340942866771e-02,-2.267267477476250098e-02,0.000000000000000000e+00
-7.365775738725693911e-02,-2.372758670649115220e-02,0.000000000000000000e+00
-7.698695446659950536e-02,-2.480003003088905936e-02,0.000000000000000000e+00
1.800495340217982410e-01,-3.161213387534782260e-02,0.000000000000000000e+00
1.877402708910553830e-01,-3.296242856061822046e-02,0.000000000000000000e+00
1.955413597582808249e-01,-3.433209773998257414e-02,0.000000000000000000e+00
2.034488510076853662e-01,-3.572044792659188894e-02,0.000000000000000000e+00
2.114587520982132707e-01,-3.712677809668796930e-02,0.000000000000000000e+00
1.388913159812381615e-01,-6.706843366417537811e-02,0.000000000000000000e+00
1.440800172764222509e-01,-6.957397041271204396e-02,0.000000000000000000e+00
1.493257731020815882e-01,-7.210705724036564623e-02,0.000000000000000000e+00
1.546259619797148155e-01,-7.466642824272270995e-02,0.000000000000000000e+00
