Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.577726112958593815e-03,-4.772117768627859302e-02,1.437525455985202871e+00
-7.460342103074103955e-03,-3.703164456568525109e-02,1.118075354845934344e+00
-9.610842427112136974e-03,-4.752699904080566473e-02,1.437525456727454243e+00
-1.177840294992593163e-02,-5.797313461465782025e-02,1.756975559392676800e+00
-1.396765487770882004e-02,-6.836397060306904916e-02,2.076425663466879179e+00
2.602869908117474984e-01,1.091683658933193524e-01,-5.170863322797284667e+00
5.482879121075610873e-02,-3.949532473539500016e-02,7.054107938431704028e-01
6.111065815521884992e-02,-4.406018734239810358e-02,7.884002984344536946e-01
6.734438898393871331e-02,-4.860342998488126343e-02,8.713898026801447649e-01
7.352646765322401468e-02,-5.312379947714131884e-02,9.543793064640329060e-01
-1.992040153491228816e-01,1.378385589827790358e+00,-2.829345689204058090e+01
4.065138481002669030e-02,1.649378302974600086e-01,-3.565631733551497096e+00
4.314497651316585164e-02,1.766737668491570323e-01,-3.829752675072550794e+00
4.553369672431564069e-02,1.883205231758125486e-01,-4.093873643985440403e+00
4.781152675408907593e-02,1.998736643221945275e-01,-4.357994646180890719e+00
-1.419684731322623295e+00,-2.133886587937417367e+00,-7.118540769187929129e+01
