Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391138571317510259e-02,2.564987246966337828e-02,3.131842007437768416e-01
-1.855479778031593474e-02,1.991015645032775255e-02,2.435877116912461005e-01
-2.381296035966896582e-02,2.556056043893909641e-02,3.131842007501814962e-01
-2.904605917868173168e-02,3.119015806271280278e-02,3.827806898159352156e-01
-3.425097836558382847e-02,3.679692754907670088e-02,4.523771788940346150e-01
2.725588310713993878e-01,-5.085222478324686879e-01,2.721361493684934629e+00
3.757927475357058372e-02,-9.755642285980731243e-02,1.175782554524102519e+00
4.182007356348187849e-02,-1.087972138446907100e-01,1.314109919166305707e+00
4.600662208497120764e-02,-1.199731599523204406e-01,1.452437287058204518e+00
5.013441947765450574e-02,-1.310800251554972984e-01,1.590764659313754992e+00
4.336155761963090827e-01,1.146898612934590833e+00,-6.107050307558888846e+01
