Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705643598665176092e-02,-2.099459644759977053e-02,8.019449871674371177e-01
3.651452830036552855e-02,-1.630901102070147005e-02,6.237349899327648828e-01
4.686169256387874571e-02,-2.095341798174963840e-02,8.019449868315163821e-01
5.715913031472553280e-02,-2.559271953050700626e-02,9.801549833757544627e-01
6.740061234623528907e-02,-3.022784671324688782e-02,1.158364979282900498e+00
-2.556175512312885631e-03,1.764321315437780147e-01,-5.880696529661796568e+00
6.661386983897185643e-02,1.649322745449468067e-02,-4.023027684512112123e-01
7.426440908817567854e-02,1.840672222385598966e-02,-4.496325049859653533e-01
8.186252107354610730e-02,2.031355658067409906e-02,-4.969622409508118177e-01
8.940453246408407162e-02,2.221344053325500015e-02,-5.442919761518810740e-01
-1.048254055321763412e+00,-1.349487405951553587e+00,1.320662300836391800e+01
-7.691965226594042748e-02,-1.905694104189298854e-01,1.565501921987595635e+00
-8.254002848074158682e-02,-2.039443086812630090e-01,1.681465065253792579e+00
-8.814969542689614357e-02,-2.171784569944282262e-01,1.797428222710639734e+00
-9.374851696213135077e-02,-2.302647291742339897e-01,1.913391397325597820e+00
1.207846316842413836e+00,1.374291902915701469e+00,-2.300144478124403946e+01
4.295640947332315940e-02,-7.565214478955006872e-02,-7.131380380175605938e-01
4.512824367489042671e-02,-7.939861425105111670e-02,-7.516860429656074816e-01
4.727927207899846468e-02,-8.309666899159964815e-02,-7.902340486876032744e-01
4.940873508492643618e-02,-8.674450807137686070e-02,-8.287820552986893130e-01
-2.191964456292974983e+00,8.933532524827774157e-01,-1.515785167441624708e+02
