Roll,Pitch,Yaw
5.310258043872863667e-03,-2.968192073192681829e-02,1.421585407419616587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.491984489112323057e-04,8.292502044927494657e-04,8.168192182295684958e-03
-4.424717640251032199e-04,1.472882555521096582e-03,1.452123054707937094e-02
-6.903868996033050163e-04,2.299103562036536492e-03,2.268942273239534652e-02
-9.925863971815532174e-04,3.307187558428193938e-03,3.267276874143713178e-02
-1.348659411086401564e-03,4.496331980191814980e-03,4.447126857995339216e-02
-2.928354638009863565e-04,1.403654069354636890e-03,5.090729371316072942e-03
-3.700863142849947782e-04,1.774113328965856847e-03,6.442954360866947304e-03
-4.561975962250689734e-04,2.187147999704046070e-03,7.954264643552443059e-03
-5.511046590523308985e-04,2.642475899819192713e-03,9.624660219523562682e-03
-6.547382174471014270e-04,3.139795351506875169e-03,1.145414108898274927e-02
1.147215040381551615e-02,-6.807619814477924337e-03,1.034737433343037305e-01
1.327991487169325954e-02,-7.884586016252059446e-03,1.200050512988600909e-01
1.521471528324548801e-02,-9.038527817190847302e-03,1.377609005246768770e-01
1.727525086059076773e-02,-1.026893929520961840e-02,1.567412909857762437e-01
1.946015566134163752e-02,-1.157529169457882125e-02,1.769462226507487190e-01
5.310258043872863667e-03,-2.968192073192681829e-02,1.421585407419616587e+00
