Roll,Pitch,Yaw
-4.497483829265420952e-02,-2.222021516511428138e-02,-3.759561519670062690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820357276643015502e-04,1.837428860412765937e-04,1.862006160591225465e-02
3.233833067676383137e-04,3.262816836789918262e-04,3.310233174384569904e-02
5.049042585635285822e-04,5.091593469018423435e-04,5.172239334976419523e-02
7.264953554708567050e-04,7.321425262617165756e-04,7.448024642367315207e-02
9.880486193058638043e-04,9.949650220490711180e-04,1.013758909655804452e-01
-4.498172016166684896e-04,-4.149407451191257888e-03,2.604437130607645950e-02
-5.690505584077198932e-04,-5.244462129631195617e-03,3.296240744788081489e-02
-7.022423413155902145e-04,-6.465328724855460597e-03,4.069433020597721523e-02
-8.493855236150492415e-04,-7.811160483788154654e-03,4.924013958733729213e-02
-1.010475014223875161e-03,-9.281051757336730018e-03,5.859983560130624380e-02
-2.134654722748469471e-02,6.781369268054606922e-03,-3.106158340038234766e-01
-2.471930363624353852e-02,7.833581223107944497e-03,-3.602408468468227820e-01
-2.833181009417619009e-02,8.954716731495686657e-03,-4.135417855550227451e-01
-3.218220220136175369e-02,1.014297392075621564e-02,-4.705186497455749461e-01
-3.626852515166774371e-02,1.139645019532007676e-02,-5.311714389533983560e-01
-6.154110354977189098e-03,2.463287871485267833e-03,-6.078429653484732631e-01
-6.844914609396847774e-03,2.731954483931416620e-03,-6.772571309345482016e-01
-7.570690208002377186e-03,3.012499243104360507e-03,-7.504234135063195810e-01
-8.331106697358999988e-03,3.304535006152273507e-03,-8.273418130438709994e-01
-9.125820899276019735e-03,3.607659509453364950e-03,-9.080123295241802062e-01
-4.497483829265420952e-02,-2.222021516511428138e-02,-3.759561519670062690e+00
