Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117890566587448120e-01,7.685885578393936157e-02,-2.160438299179077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117890566587448120e-01,7.685885578393936157e-02,-2.160438299179077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117890566587448120e-01,7.685885578393936157e-02,-2.160438299179077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117890566587448120e-01,7.685885578393936157e-02,-2.160438299179077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117890566587448120e-01,7.685885578393936157e-02,-2.160438299179077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746421307325363159e-01,1.456938385963439941e-01,8.085285872220993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746421307325363159e-01,1.456938385963439941e-01,8.085285872220993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746421307325363159e-01,1.456938385963439941e-01,8.085285872220993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746421307325363159e-01,1.456938385963439941e-01,8.085285872220993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746421307325363159e-01,1.456938385963439941e-01,8.085285872220993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284838289022445679e-02,7.360807061195373535e-02,-7.478530704975128174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284838289022445679e-02,7.360807061195373535e-02,-7.478530704975128174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284838289022445679e-02,7.360807061195373535e-02,-7.478530704975128174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284838289022445679e-02,7.360807061195373535e-02,-7.478530704975128174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.284838289022445679e-02,7.360807061195373535e-02,-7.478530704975128174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087534666061401367e-01,5.250041186809539795e-02,8.093679696321487427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087534666061401367e-01,5.250041186809539795e-02,8.093679696321487427e-02
