Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973572514951229095e-03,-8.770632743835449219e-02,1.010909304022789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973572514951229095e-03,-8.770632743835449219e-02,1.010909304022789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973572514951229095e-03,-8.770632743835449219e-02,1.010909304022789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973572514951229095e-03,-8.770632743835449219e-02,1.010909304022789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.973572514951229095e-03,-8.770632743835449219e-02,1.010909304022789001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597416587173938751e-02,3.305126726627349854e-02,-1.896849721670150757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597416587173938751e-02,3.305126726627349854e-02,-1.896849721670150757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597416587173938751e-02,3.305126726627349854e-02,-1.896849721670150757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597416587173938751e-02,3.305126726627349854e-02,-1.896849721670150757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597416587173938751e-02,3.305126726627349854e-02,-1.896849721670150757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255915701389312744e-01,2.233391813933849335e-02,6.082304567098617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255915701389312744e-01,2.233391813933849335e-02,6.082304567098617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255915701389312744e-01,2.233391813933849335e-02,6.082304567098617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255915701389312744e-01,2.233391813933849335e-02,6.082304567098617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255915701389312744e-01,2.233391813933849335e-02,6.082304567098617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303745359182357788e-01,-1.043812558054924011e-02,9.750339388847351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303745359182357788e-01,-1.043812558054924011e-02,9.750339388847351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303745359182357788e-01,-1.043812558054924011e-02,9.750339388847351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303745359182357788e-01,-1.043812558054924011e-02,9.750339388847351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303745359182357788e-01,-1.043812558054924011e-02,9.750339388847351074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268572807312011719e-02,-7.961770892143249512e-02,-1.361878961324691772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268572807312011719e-02,-7.961770892143249512e-02,-1.361878961324691772e-01
