Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.888521599571486090e-03,-2.065120753344294735e-02,-6.621621339616168278e-01
-5.340905433847326078e-03,-1.602947450386883396e-02,-5.150149930965036704e-01
-6.848690299591838476e-03,-2.057781536712486106e-02,-6.621621340209689066e-01
-8.344965069392487611e-03,-2.510884657511245135e-02,-8.093092750082128140e-01
-9.827899398414899346e-03,-2.962081641314221608e-02,-9.564564161085038485e-01
-1.934277236710996856e-02,4.377930629489473757e-01,4.448639059664186490e+00
-1.490988241688961762e-02,8.599094127040651792e-02,2.240637483646038264e-01
-1.661022414800118752e-02,9.587498081400019911e-02,2.504241902405101028e-01
-1.829488041931263270e-02,1.056939919279116097e-01,2.767846326632850129e-01
-1.996264216357255053e-02,1.154434945459700268e-01,3.031450758192905659e-01
-5.490242129707963992e-01,-5.132985056110173083e-01,-6.246893022225585845e+00
-1.065865991887205155e-01,3.383973006863384703e-02,-6.948012561107982377e-01
-1.141252838148669041e-01,3.618102574438398361e-02,-7.462680101767850127e-01
-1.215973780138292909e-01,3.849034761333504362e-02,-7.977347621160528757e-01
-1.289996427783683397e-01,4.076602350665007451e-02,-8.492015114763425965e-01
3.245962764476450158e+00,-4.346660174603084736e-01,1.334469640360178211e+01
2.347083296332458380e-01,-8.261391760589029132e-03,6.746503044233256308e-01
2.463874677499783283e-01,-8.771440510622549591e-03,7.111178496871289889e-01
2.579247865907213777e-01,-9.291351918612000479e-03,7.475853845291119404e-01
2.693150297806485849e-01,-9.821525340413493621e-03,7.840529073790166725e-01
-2.675302130556437508e+00,1.712930414433926796e+00,-8.572842513618969917e+01
