Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430720137008847856e-03,-6.807522608808052461e-03,3.983737424428655527e-01
4.989904556931437467e-03,-5.284417096204521366e-03,3.098462441223500119e-01
6.403692406793584820e-03,-6.784399045336941651e-03,3.983737424433381191e-01
7.810531212485699072e-03,-8.279075515210985309e-03,4.869012407648323770e-01
9.209537569862492543e-03,-9.767956807727438268e-03,5.754287390872442343e-01
-1.651022861494478577e-01,-1.354306003759718213e-01,-3.346776947251272283e+00
-3.435819010635966786e-02,-4.550232572274833659e-02,-3.128672666322539486e-01
-3.829687092408162741e-02,-5.073857409497251059e-02,-3.496751805081537157e-01
-4.220610852778794442e-02,-5.594240763561095925e-02,-3.864830944790113576e-01
-4.608377331268560806e-02,-6.111165078562098840e-02,-4.232910085773842201e-01
-4.155431184367564673e-02,7.512079885394845613e-01,-6.730007749523744920e+00
-5.267000677632396183e-02,5.749880256730802164e-02,-1.498608247096187895e+00
-5.644297051282834432e-02,6.150704648595958085e-02,-1.609616266045142741e+00
-6.019290855682331992e-02,6.546716612593093954e-02,-1.720624285222793759e+00
-6.391879620505358517e-02,6.937667659863067104e-02,-1.831632304670385736e+00
1.459480270327080942e-01,7.602870432530618450e-01,-2.917159403934697082e+01
-4.921755955988264125e-02,1.535777622347975491e-01,-5.163127956841894850e+00
-5.216300820278692296e-02,1.610657646865651105e-01,-5.442216069266581080e+00
-5.515281075449303405e-02,1.684365214916719866e-01,-5.721304212060706718e+00
-5.818866969469049105e-02,1.756852932089155439e-01,-6.000392389614705557e+00
-4.029818403553429462e+00,-2.730353049097470564e+00,1.123517118519569777e+02
