Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216763816773891449e-02,-1.440698504447937012e-01,-1.794193983078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216763816773891449e-02,-1.440698504447937012e-01,-1.794193983078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216763816773891449e-02,-1.440698504447937012e-01,-1.794193983078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216763816773891449e-02,-1.440698504447937012e-01,-1.794193983078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216763816773891449e-02,-1.440698504447937012e-01,-1.794193983078002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715395629405975342e-02,-7.124441117048263550e-02,8.575640618801116943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715395629405975342e-02,-7.124441117048263550e-02,8.575640618801116943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715395629405975342e-02,-7.124441117048263550e-02,8.575640618801116943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715395629405975342e-02,-7.124441117048263550e-02,8.575640618801116943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715395629405975342e-02,-7.124441117048263550e-02,8.575640618801116943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128639101982116699e-02,-1.140233352780342102e-01,-7.272155582904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128639101982116699e-02,-1.140233352780342102e-01,-7.272155582904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128639101982116699e-02,-1.140233352780342102e-01,-7.272155582904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128639101982116699e-02,-1.140233352780342102e-01,-7.272155582904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128639101982116699e-02,-1.140233352780342102e-01,-7.272155582904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072961628437042236e-02,5.652362108230590820e-02,3.467979654669761658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072961628437042236e-02,5.652362108230590820e-02,3.467979654669761658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072961628437042236e-02,5.652362108230590820e-02,3.467979654669761658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072961628437042236e-02,5.652362108230590820e-02,3.467979654669761658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072961628437042236e-02,5.652362108230590820e-02,3.467979654669761658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196313560009002686e-02,-1.452542841434478760e-01,-1.585391759872436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196313560009002686e-02,-1.452542841434478760e-01,-1.585391759872436523e-01
