Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867229193449020386e-01,-6.618560105562210083e-02,-4.229015111923217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867229193449020386e-01,-6.618560105562210083e-02,-4.229015111923217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867229193449020386e-01,-6.618560105562210083e-02,-4.229015111923217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867229193449020386e-01,-6.618560105562210083e-02,-4.229015111923217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867229193449020386e-01,-6.618560105562210083e-02,-4.229015111923217773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356192231178283691e-01,-1.397212594747543335e-02,-3.802335634827613831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356192231178283691e-01,-1.397212594747543335e-02,-3.802335634827613831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356192231178283691e-01,-1.397212594747543335e-02,-3.802335634827613831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356192231178283691e-01,-1.397212594747543335e-02,-3.802335634827613831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356192231178283691e-01,-1.397212594747543335e-02,-3.802335634827613831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741521835327148438e-02,2.694975435733795166e-01,-8.415800333023071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741521835327148438e-02,2.694975435733795166e-01,-8.415800333023071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741521835327148438e-02,2.694975435733795166e-01,-8.415800333023071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741521835327148438e-02,2.694975435733795166e-01,-8.415800333023071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741521835327148438e-02,2.694975435733795166e-01,-8.415800333023071289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223251968622207642e-02,9.728880226612091064e-02,-2.308631986379623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223251968622207642e-02,9.728880226612091064e-02,-2.308631986379623413e-01
