Roll,Pitch,Yaw
-5.397177150435538556e-02,3.275012545974772399e-02,-2.001834898200752499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.660185397486011660e-04,3.963608447314868064e-04,-4.460525745409939929e-02
-1.183271570990593194e-03,7.033984788345997276e-04,-7.929823547201106382e-02
-1.847666455471149490e-03,1.096761155108970289e-03,-1.239034929185305889e-01
-2.658921414881042136e-03,1.575521887615925071e-03,-1.784210297855934324e-01
-3.616757059291042953e-03,2.138590180541187144e-03,-2.428508460586036311e-01
2.683764609675777144e-04,9.741549531332440240e-03,-3.757861744103654228e-02
3.374526935385538102e-04,1.231258558318591538e-02,-4.756043780840326501e-02
4.135978392133862064e-04,1.517909950821309632e-02,-5.871659007517564255e-02
4.964739127399775539e-04,1.833913230729247029e-02,-7.104707429744125391e-02
5.857113183166759050e-04,2.179058947664910470e-02,-8.455189055039510904e-02
-2.360113973606025803e-02,9.721970002293897628e-03,-6.855759333123235821e-01
-2.734150724657061562e-02,1.121283582537715810e-02,-7.951058110031965498e-01
-3.135115871397586157e-02,1.279585585975760199e-02,-9.127490104167096385e-01
-3.562870196402978529e-02,1.446732088814718306e-02,-1.038505530576240066e+00
-4.017267378282374929e-02,1.622330598439419500e-02,-1.172375370289549634e+00
-5.334510666814874791e-02,3.940130585739302915e-02,-1.493778011830480867e+00
-5.941571391505534594e-02,4.366265804825265190e-02,-1.664363750753706572e+00
-6.581141665702731902e-02,4.810397927536785162e-02,-1.844170332422494285e+00
-7.253185934853367822e-02,5.271777732514988657e-02,-2.033197754447432004e+00
-7.957664367041657194e-02,5.749624545940345416e-02,-2.231446013991884580e+00
-5.397177150435538556e-02,3.275012545974772399e-02,-2.001834898200752499e-01
