Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812659211568269299e-02,4.273543030188980268e-02,-1.870331123120359818e-02
1.406798144184789878e-02,3.316768334441146798e-02,-1.454701984819309520e-02
1.805732320946530634e-02,4.257436724011690737e-02,-1.870331123782535340e-02
2.202966283830731439e-02,5.194180599936129572e-02,-2.285960263445628929e-02
2.598307298197256518e-02,6.126563797698633684e-02,-2.701589404368111638e-02
-3.281935821441480106e-01,-5.483356574532817496e-02,1.198303260945055371e+01
-6.048131842998332591e-02,4.693617174416359755e-02,3.155944668713889012e+00
-6.733140203892219733e-02,5.245927371392158922e-02,3.527232274235883480e+00
-7.410209322454082426e-02,5.798872470808877355e-02,3.898519878235953584e+00
-8.078681026566719714e-02,6.352607782060316899e-02,4.269807480235157549e+00
1.644947092133918654e+00,-8.890142114569170584e-01,2.270075857035736533e+01
1.773257837078356658e-01,-8.043925355172643066e-02,7.897654057067304834e+00
1.894405987646431699e-01,-8.701454423816418204e-02,8.482665310295811167e+00
2.013519697997501745e-01,-9.372193051306147715e-02,9.067676505778420548e+00
2.130476644029190292e-01,-1.005691868126432215e-01,9.652687632231272019e+00
6.218823458860878173e-01,3.995254038592603307e-01,-1.774523336472586266e+02
