Roll,Pitch,Yaw
-2.228892639862966707e+00,6.999630477888041380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.501409646137513855e-05,-6.230095067283680310e-04,0.000000000000000000e+00
-1.509946960123525680e-04,-1.106535680441107826e-03,0.000000000000000000e+00
-2.356877065986968120e-04,-1.727192170606961291e-03,0.000000000000000000e+00
-3.390148028851137571e-04,-2.484404984721254577e-03,0.000000000000000000e+00
-4.608889276148804255e-04,-3.377536139828059714e-03,0.000000000000000000e+00
-2.654317888512035001e-03,2.690148003333357740e-04,0.000000000000000000e+00
-3.354844968138580644e-03,3.400131359557963836e-04,0.000000000000000000e+00
-4.135874152417114841e-03,4.191703501944994432e-04,0.000000000000000000e+00
-4.996869650724077190e-03,5.064321407042554493e-04,0.000000000000000000e+00
-5.937258591688694513e-03,6.017404470007356020e-04,0.000000000000000000e+00
-1.362125459861355647e-03,8.282649575271121972e-03,0.000000000000000000e+00
-1.576987750037721781e-03,9.589158471857711294e-03,0.000000000000000000e+00
-1.807016530565185367e-03,1.098788993875761746e-02,0.000000000000000000e+00
-2.052071296691974737e-03,1.247798960823439350e-02,0.000000000000000000e+00
-2.312004654483336766e-03,1.405856122097718167e-02,0.000000000000000000e+00
-7.372697241760684493e-03,-1.909658156455120229e-02,0.000000000000000000e+00
-8.197057069921890107e-03,-2.123181823852133415e-02,0.000000000000000000e+00
-9.062449250686133509e-03,-2.347333585547328738e-02,0.000000000000000000e+00
-9.968377606294620899e-03,-2.581984921408818009e-02,0.000000000000000000e+00
-1.091432760513512575e-02,-2.827002557144742481e-02,0.000000000000000000e+00
2.564791848028233866e-03,-5.963303036083009850e-02,0.000000000000000000e+00
2.785579101427897598e-03,-6.476647015621182779e-02,0.000000000000000000e+00
3.014636553963014574e-03,-7.009219632552378398e-02,0.000000000000000000e+00
3.251838113316335866e-03,-7.560727697824114191e-02,0.000000000000000000e+00
3.497054052491766884e-03,-8.130869569898693805e-02,0.000000000000000000e+00
1.091937830762405720e-01,-1.310652632276274598e-01,0.000000000000000000e+00
1.167887570096620697e-01,-1.401814712229122739e-01,0.000000000000000000e+00
1.246051435979692312e-01,-1.495634320165286635e-01,0.000000000000000000e+00
1.326387632156264818e-01,-1.592061276580079843e-01,0.000000000000000000e+00
1.408853409414977387e-01,-1.691044257320543920e-01,0.000000000000000000e+00
-1.092965993307522254e-01,-1.608479791867387376e-01,0.000000000000000000e+00
-1.156340018388277435e-01,-1.701744621880152686e-01,0.000000000000000000e+00
-1.221174709039003631e-01,-1.797158963835276124e-01,0.000000000000000000e+00
-1.287436153558707552e-01,-1.894672900782266856e-01,0.000000000000000000e+00
-1.355089827134395020e-01,-1.994235612972788119e-01,0.000000000000000000e+00
1.537189574695055072e-01,-4.461005325094924423e-02,0.000000000000000000e+00
1.613106368896753406e-01,-4.681319367814066462e-02,0.000000000000000000e+00
1.690410284203601177e-01,-4.905658826928711858e-02,0.000000000000000000e+00
1.769061592997931420e-01,-5.133908403912782609e-02,0.000000000000000000e+00
1.849020003647904309e-01,-5.365951163241354516e-02,0.000000000000000000e+00
-9.148271789777515442e-03,-1.417926867110231859e-01,0.000000000000000000e+00
-9.539037391786841028e-03,-1.478492978227611554e-01,0.000000000000000000e+00
-9.935410114321207437e-03,-1.539928131885852647e-01,0.000000000000000000e+00
-1.033718928896548706e-02,-1.602201223884135162e-01,0.000000000000000000e+00
-1.074417206633903644e-02,-1.665280811968321006e-01,0.000000000000000000e+00
-7.358932178294405602e-02,7.277121487903549790e-02,0.000000000000000000e+00
-7.633847158684432810e-02,7.548979843175711302e-02,0.000000000000000000e+00
-7.911785082429360905e-02,7.823827494812336802e-02,0.000000000000000000e+00
-8.192607054600292704e-02,8.101527089940949167e-02,0.000000000000000000e+00
-8.476173080054594244e-02,8.381940187734372716e-02,0.000000000000000000e+00
-1.359712757790944304e-01,1.746946376244689625e-01,0.000000000000000000e+00
-1.404501635362661038e-01,1.804490363454529789e-01,0.000000000000000000e+00
-1.449650254659100856e-01,1.862496508381212279e-01,0.000000000000000000e+00
-1.495136317094899747e-01,1.920936160699937556e-01,0.000000000000000000e+00
-1.540937407380725821e-01,1.979780520204996730e-01,0.000000000000000000e+00
-1.001508331163107612e-01,2.751266160710375552e-01,0.000000000000000000e+00
-1.030766523887493707e-01,2.831641047897040520e-01,0.000000000000000000e+00
-1.060180721672341481e-01,2.912444418361368470e-01,0.000000000000000000e+00
-1.089736554061520590e-01,2.993636792774606037e-01,0.000000000000000000e+00
-1.119419611555045879e-01,3.075178584755028366e-01,0.000000000000000000e+00
2.236987517877174134e-02,-5.006450660970939402e-03,0.000000000000000000e+00
2.295176649366565194e-02,-5.136679820557854201e-03,0.000000000000000000e+00
2.353528896386465619e-02,-5.267274037631088958e-03,0.000000000000000000e+00
2.412016040594440122e-02,-5.398170158621243622e-03,0.000000000000000000e+00
2.470609855442230593e-02,-5.529305011595203080e-03,0.000000000000000000e+00
-2.169059622648961128e-02,-6.846216149858269651e-02,0.000000000000000000e+00
-2.219418858143180906e-02,-7.005165207189897880e-02,0.000000000000000000e+00
-2.269797028160466107e-02,-7.164174021445365859e-02,0.000000000000000000e+00
-2.320170013499905579e-02,-7.323166465093414179e-02,0.000000000000000000e+00
-2.370513745472796474e-02,-7.482066570059879573e-02,0.000000000000000000e+00
7.171241665531624676e-01,-4.576760647844574370e-01,0.000000000000000000e+00
7.319995638921871217e-01,-4.671691332429080412e-01,0.000000000000000000e+00
7.468450608576956418e-01,-4.766430927940529805e-01,0.000000000000000000e+00
7.616536211927393829e-01,-4.860934536352497504e-01,0.000000000000000000e+00
7.764182402422283857e-01,-4.955157462632461818e-01,0.000000000000000000e+00
4.557134105395286260e-03,-1.105541023756138469e-01,0.000000000000000000e+00
4.641552276095545909e-03,-1.126020477200548181e-01,0.000000000000000000e+00
4.725597380928057110e-03,-1.146409425486110689e-01,0.000000000000000000e+00
4.809229987155538670e-03,-1.166698302469954124e-01,0.000000000000000000e+00
4.892410937556226913e-03,-1.186877608854591121e-01,0.000000000000000000e+00
3.112965951999099867e-02,2.040484755413459195e-01,0.000000000000000000e+00
3.164375235519122781e-02,2.074182324105729724e-01,0.000000000000000000e+00
3.215429563350694769e-02,2.107647223747353138e-01,0.000000000000000000e+00
3.266105236113263366e-02,2.140863920372684248e-01,0.000000000000000000e+00
3.316378782428607702e-02,2.173817029497909226e-01,0.000000000000000000e+00
5.047150516913022633e-01,4.369501490376672681e-01,0.000000000000000000e+00
5.121219820105776810e-01,4.433624047882129271e-01,0.000000000000000000e+00
5.194582883898085646e-01,4.497135184322302859e-01,0.000000000000000000e+00
5.267206040848317894e-01,4.560005760654068929e-01,0.000000000000000000e+00
5.339056043736113422e-01,4.622207001987735930e-01,0.000000000000000000e+00
6.231051552145189243e-01,2.499773381813520379e-01,0.000000000000000000e+00
6.311909440263089310e-01,2.532211299646369707e-01,0.000000000000000000e+00
6.391765064064106605e-01,2.564247143403092788e-01,0.000000000000000000e+00
6.470582242957523267e-01,2.595866401766054321e-01,0.000000000000000000e+00
6.548325364349174560e-01,2.627054791389275556e-01,0.000000000000000000e+00
1.432386666355840166e-01,5.318791563423532764e-01,0.000000000000000000e+00
1.448708603413911278e-01,5.379397762382190917e-01,0.000000000000000000e+00
1.464775969190573179e-01,5.439058744126602507e-01,0.000000000000000000e+00
1.480581586982187281e-01,5.497747868010897099e-01,0.000000000000000000e+00
1.496118419354717788e-01,5.555439010656201271e-01,0.000000000000000000e+00
5.009703129173230796e-01,2.529966877189223085e-01,0.000000000000000000e+00
5.059351998196586209e-01,2.555040069347602194e-01,0.000000000000000000e+00
5.108042898009234056e-01,2.579629502384425677e-01,0.000000000000000000e+00
5.155754454185093039e-01,2.603724384173387585e-01,0.000000000000000000e+00
5.202465802636301317e-01,2.627314180322586901e-01,0.000000000000000000e+00
6.505951461179745321e-01,3.964863278333826124e-01,0.000000000000000000e+00
