Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005402832480695313e-01,2.279958936208414944e-02,-1.003197316202547595e+00
-7.803966130314429761e-02,1.765546258204158531e-02,-7.802645786843059872e-01
-1.001836263683998501e-01,2.261158465162446674e-02,-1.003197313927773004e+00
-1.222435389210638490e-01,2.750861457171339952e-02,-1.226130046765179227e+00
-1.442108962815011886e-01,3.233592841547469621e-02,-1.449062775270119063e+00
5.102859467765286094e-01,1.303767914104286552e-01,1.771978310853516314e+00
-9.308801654624165867e-03,6.683534605145149965e-02,-9.801227097300906355e-01
-1.042290527993869863e-02,7.450966075942837274e-02,-1.095431266198944931e+00
-1.154444285536193777e-02,8.213080654514773316e-02,-1.210739824127693431e+00
-1.267434620865668347e-02,8.969503047634545811e-02,-1.326048384012761039e+00
-8.374474098955293488e-01,-1.173976179966555733e-01,9.522244222360060073e-01
-1.447162341479171499e-01,7.047994010359689976e-02,-1.174258963826225965e+00
-1.549843197266236594e-01,7.534627881335625998e-02,-1.261241094388267037e+00
-1.651687127758186546e-01,8.014392094958087964e-02,-1.348223219315665355e+00
-1.752653991419536594e-01,8.486925107719645034e-02,-1.435205337400220715e+00
4.185684308871272519e-01,-2.070139583400320671e+00,-2.569252392499849336e+01
-1.254179351865277459e-01,-1.480716518875642151e-01,-4.369362507380669669e+00
-1.312581237524449995e-01,-1.557855160395948679e-01,-4.605544291612590158e+00
-1.369616217209023989e-01,-1.634609124203437736e-01,-4.841726084011154896e+00
-1.425230285066109159e-01,-1.710962982432701063e-01,-5.077907886135957227e+00
1.928273571949867815e+00,2.436941840704403894e+00,7.236538302788328281e+01
