Roll,Pitch,Yaw
4.924137376116759918e-02,1.424344253533132987e-01,-6.286798225836266241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909466670222658518e-04,-5.903770870937096338e-04,1.884292097669449870e-02
6.941472595289977865e-04,-1.048721408772755950e-03,3.349852618135064353e-02
1.083055386809024133e-03,-1.637240611724636967e-03,5.234144716022880867e-02
1.557100703702150868e-03,-2.355529513358359597e-03,7.537168391564522119e-02
2.115626924849483680e-03,-3.203152227632741992e-03,1.025892364517809741e-01
1.976700565655264020e-03,1.078304001271095797e-02,9.352788566988083641e-02
2.503221946018019482e-03,1.362801100508465903e-02,1.183712306240266299e-01
3.092642969493037547e-03,1.679947386812337407e-02,1.461373223128536458e-01
3.745345953475982381e-03,2.029510573565278600e-02,1.768261609013776769e-01
4.461762114054195968e-03,2.411241778045832701e-02,2.104377466106598371e-01
-1.074313716055879352e-02,-2.427920153031607950e-02,-3.080882845216977306e-01
-1.241803870918417770e-02,-2.811772750117061057e-02,-3.573094921044844274e-01
-1.420512965012487618e-02,-3.222984805412069248e-02,-4.101767162288218471e-01
-1.610205667528347845e-02,-3.661359431116988083e-02,-4.666899573368573084e-01
-1.810633677339412023e-02,-4.126690364057618993e-02,-5.268492159664318608e-01
3.483217633106273393e-04,-7.444937592681900515e-03,5.978791449629310417e-01
3.792277925204230868e-04,-8.277742866801208327e-03,6.661554674303987733e-01
4.098978169789533970e-04,-9.152072173616810843e-03,7.381224020465171343e-01
4.400467643604321884e-04,-1.006743176941317895e-02,8.137799488445103258e-01
4.693783633221333424e-04,-1.102330884679647571e-02,8.931281078626243097e-01
2.511408235441172851e-02,-1.551315410960196414e-02,-9.185764947111585421e-02
2.727794997272879954e-02,-1.684542625460410184e-02,-1.000189148241809323e-01
2.952320688753902814e-02,-1.822705704305884258e-02,-1.085274679877128584e-01
3.184865606078129963e-02,-1.965722232972547806e-02,-1.173833089456758211e-01
3.425306582397327076e-02,-2.113507435385543476e-02,-1.265864376801750235e-01
6.825221230111155890e-02,7.990461260961652379e-02,-1.074444968031812886e+00
7.290490411305809715e-02,8.554290658773430756e-02,-1.152561515218658572e+00
7.767975215875555506e-02,9.135683165357953717e-02,-1.233418996802371215e+00
8.257292052159886930e-02,9.734430553414684384e-02,-1.317017413341068144e+00
8.758048994809615462e-02,1.035031876627638264e-01,-1.403356765459844002e+00
4.924137376116759918e-02,1.424344253533132987e-01,-6.286798225836266241e+00
