Roll,Pitch,Yaw
-1.271005751421327434e-01,2.574723826687154438e-02,2.490035611599496768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.933855071305243255e-04,5.721047674405721879e-05,-2.560519419928509663e-02
-5.211147365507583576e-04,1.014648010387587783e-04,-4.552034524285152733e-02
-8.134659881306414162e-04,1.580797457431380477e-04,-7.112553944088312319e-02
-1.170196339171815500e-03,2.268607633278757680e-04,-1.024207767920539830e-01
-1.591038493831232114e-03,3.075765834159980726e-04,-1.394060572939764264e-01
-5.031509277272225127e-03,-1.054127497655494260e-03,1.680733210030983249e-01
-6.360271049630267584e-03,-1.328281190556703613e-03,2.127177967693359428e-01
-7.842145124699414008e-03,-1.631930998432058353e-03,2.626145636975233399e-01
-9.476248818663398840e-03,-1.964207621909303501e-03,3.177636217233357208e-01
-1.126164074780676080e-02,-2.324162296582764700e-03,3.781649707604126109e-01
2.217037376103157126e-02,-2.843121112434967429e-02,-6.368787416773775967e-02
2.567231242791719048e-02,-3.291223987672739493e-02,-7.386286030632024935e-02
2.942290090653593496e-02,-3.770843216377764429e-02,-8.479154928039567274e-02
3.342015193691452724e-02,-4.281662060560539884e-02,-9.647394114917001717e-02
3.766198387253327784e-02,-4.823347990505966881e-02,-1.089100359841740778e-01
-1.760705754057947589e-02,-2.596025535989671465e-02,-1.076152825353691833e+00
-1.952522132031043675e-02,-2.889707190655937258e-02,-1.199046825165457797e+00
-2.152763925821538776e-02,-3.198748670294818824e-02,-1.328583745436670904e+00
-2.361144832148045006e-02,-3.523080945678642995e-02,-1.464763586611033785e+00
-2.577366951607616349e-02,-3.862631750289252652e-02,-1.607586349208975030e+00
-1.271005751421327434e-01,2.574723826687154438e-02,2.490035611599496768e-01
