Roll,Pitch,Yaw
-1.424723054384689214e-01,-2.700713637773341155e-02,2.036205907210677957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023288125320291377e-04,8.190569481315055711e-04,-3.209227327970051724e-02
1.069288219527713768e-03,1.455117644929975656e-03,-5.705293027652728888e-02
1.668013964580030307e-03,2.272056710863311086e-03,-8.914520356209755525e-02
2.397454130414893546e-03,3.269483190840946456e-03,-1.283690931426667292e-01
3.256386378737965472e-03,4.447000179291930692e-03,-1.747245990295729079e-01
-5.748720562317785783e-03,4.763167193749888971e-03,-1.473794250736321088e-01
-7.269282935359793266e-03,6.016201373486945898e-03,-1.865270848114717606e-01
-8.966245210201636770e-03,7.411214854047542058e-03,-2.302803515371650289e-01
-1.083898733478890798e-02,8.946586136410505583e-03,-2.786392252254812352e-01
-1.288686070170573517e-02,1.062056133860414704e-02,-3.316037058420870931e-01
-3.193312957482820347e-02,2.238219013113585364e-03,-5.139684745190650217e-01
-3.697326390707799532e-02,2.548003455899552558e-03,-5.960817726795535343e-01
-4.237001121834907402e-02,2.866424551350788170e-03,-6.842775332381572095e-01
-4.812022102093062997e-02,3.190528644530803929e-03,-7.785557546381082217e-01
-5.422057947710928749e-02,3.517188040864087373e-03,-8.789164349915893348e-01
4.991159850726866777e-03,9.283058355631302466e-03,-1.964596936009292971e-01
5.545939075816581042e-03,1.032279053481093868e-02,-2.188949056548701033e-01
6.127604703747398934e-03,1.141466434810809762e-02,-2.425428319190507387e-01
6.735713363896556061e-03,1.255811197040720452e-02,-2.674034724057077206e-01
7.369804968966152739e-03,1.375254459793878378e-02,-2.934768271289558417e-01
-1.424723054384689214e-01,-2.700713637773341155e-02,2.036205907210677957e+00
