Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850627690553665161e-02,-4.218442738056182861e-02,-2.209588289260864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850627690553665161e-02,-4.218442738056182861e-02,-2.209588289260864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850627690553665161e-02,-4.218442738056182861e-02,-2.209588289260864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850627690553665161e-02,-4.218442738056182861e-02,-2.209588289260864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850627690553665161e-02,-4.218442738056182861e-02,-2.209588289260864258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184200122952461243e-01,8.182926476001739502e-02,6.024588271975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184200122952461243e-01,8.182926476001739502e-02,6.024588271975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184200122952461243e-01,8.182926476001739502e-02,6.024588271975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184200122952461243e-01,8.182926476001739502e-02,6.024588271975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184200122952461243e-01,8.182926476001739502e-02,6.024588271975517273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184044569730758667e-03,7.083453238010406494e-02,-6.389401108026504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184044569730758667e-03,7.083453238010406494e-02,-6.389401108026504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184044569730758667e-03,7.083453238010406494e-02,-6.389401108026504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184044569730758667e-03,7.083453238010406494e-02,-6.389401108026504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184044569730758667e-03,7.083453238010406494e-02,-6.389401108026504517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562555372714996338e-02,-8.010584115982055664e-02,-5.607281997799873352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562555372714996338e-02,-8.010584115982055664e-02,-5.607281997799873352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562555372714996338e-02,-8.010584115982055664e-02,-5.607281997799873352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562555372714996338e-02,-8.010584115982055664e-02,-5.607281997799873352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.562555372714996338e-02,-8.010584115982055664e-02,-5.607281997799873352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192950904369354248e-02,-1.502642929553985596e-01,-1.252800226211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192950904369354248e-02,-1.502642929553985596e-01,-1.252800226211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192950904369354248e-02,-1.502642929553985596e-01,-1.252800226211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192950904369354248e-02,-1.502642929553985596e-01,-1.252800226211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192950904369354248e-02,-1.502642929553985596e-01,-1.252800226211547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740862920880317688e-02,7.959443330764770508e-02,-1.477602310478687286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740862920880317688e-02,7.959443330764770508e-02,-1.477602310478687286e-02
