Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502154188532534296e-02,7.220321549274645763e-03,-4.043144061698044495e-02
5.046399066475776990e-02,5.604822383723924786e-03,-3.144667602517531302e-02
6.477567002298592613e-02,7.195707038223770474e-03,-4.043144057707331179e-02
7.902733333454858844e-02,8.780931805171558399e-03,-4.941620508679448603e-02
9.321227812736269935e-02,1.035997062624365549e-02,-5.840096952062308333e-02
-2.504413682627787963e-01,-1.521742527462506267e-01,-8.385360240176307656e+00
2.702864415723786953e-02,-2.974204741687195425e-02,-2.285832477183212585e+00
3.018075212922978132e-02,-3.311808179703025490e-02,-2.554753945284553129e+00
3.332724428609348810e-02,-3.645758290315194439e-02,-2.823675413499698639e+00
3.646813456253609337e-02,-3.975759096686440341e-02,-3.092596881861542357e+00
-1.364595645712303851e+00,7.104669766746831705e-01,-3.397469108711331387e+01
-1.804014957332393532e-01,6.910865923885292639e-02,-8.521301358740796417e+00
-1.935169131121301789e-01,7.300578486677603007e-02,-9.152508679964931559e+00
-2.065889761855423667e-01,7.665205517013821968e-02,-9.783715929036739922e+00
-2.196147291779210753e-01,8.003243066400629602e-02,-1.041492308972876657e+01
-1.488820171906717782e+00,-1.268290805946477029e+00,9.562066753048125634e+01
