Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411187678575515747e-02,1.185981556773185730e-02,1.118147373199462891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411187678575515747e-02,1.185981556773185730e-02,1.118147373199462891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411187678575515747e-02,1.185981556773185730e-02,1.118147373199462891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411187678575515747e-02,1.185981556773185730e-02,1.118147373199462891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411187678575515747e-02,1.185981556773185730e-02,1.118147373199462891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517422407865524292e-02,1.210865005850791931e-01,-1.070358604192733765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517422407865524292e-02,1.210865005850791931e-01,-1.070358604192733765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517422407865524292e-02,1.210865005850791931e-01,-1.070358604192733765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517422407865524292e-02,1.210865005850791931e-01,-1.070358604192733765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517422407865524292e-02,1.210865005850791931e-01,-1.070358604192733765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206305921077728271e-01,6.849148869514465332e-02,-1.380078494548797607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206305921077728271e-01,6.849148869514465332e-02,-1.380078494548797607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206305921077728271e-01,6.849148869514465332e-02,-1.380078494548797607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206305921077728271e-01,6.849148869514465332e-02,-1.380078494548797607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206305921077728271e-01,6.849148869514465332e-02,-1.380078494548797607e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998593896627426147e-02,-3.222931548953056335e-02,-1.195779889822006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998593896627426147e-02,-3.222931548953056335e-02,-1.195779889822006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998593896627426147e-02,-3.222931548953056335e-02,-1.195779889822006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998593896627426147e-02,-3.222931548953056335e-02,-1.195779889822006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.998593896627426147e-02,-3.222931548953056335e-02,-1.195779889822006226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170614957809448242e-01,-4.089944437146186829e-02,6.958732008934020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170614957809448242e-01,-4.089944437146186829e-02,6.958732008934020996e-02
