Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326273195445537567e-02,1.390897035598754883e-01,6.963218748569488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326273195445537567e-02,1.390897035598754883e-01,6.963218748569488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326273195445537567e-02,1.390897035598754883e-01,6.963218748569488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326273195445537567e-02,1.390897035598754883e-01,6.963218748569488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326273195445537567e-02,1.390897035598754883e-01,6.963218748569488525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148070171475410461e-01,8.846698701381683350e-02,-1.384734511375427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148070171475410461e-01,8.846698701381683350e-02,-1.384734511375427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148070171475410461e-01,8.846698701381683350e-02,-1.384734511375427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148070171475410461e-01,8.846698701381683350e-02,-1.384734511375427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148070171475410461e-01,8.846698701381683350e-02,-1.384734511375427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399986445903778076e-01,-4.009166732430458069e-02,1.433824002742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399986445903778076e-01,-4.009166732430458069e-02,1.433824002742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399986445903778076e-01,-4.009166732430458069e-02,1.433824002742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399986445903778076e-01,-4.009166732430458069e-02,1.433824002742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399986445903778076e-01,-4.009166732430458069e-02,1.433824002742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299010157585144043e-01,-1.129080951213836670e-01,-5.128668993711471558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299010157585144043e-01,-1.129080951213836670e-01,-5.128668993711471558e-02
