Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.973838299960554876e-02,-6.815194532991793175e-03,-3.343262751490974072e-01
-3.860174222381333731e-02,-5.295895508331728389e-03,-2.600315472888974910e-01
-4.954822475361590761e-02,-6.806251951631272189e-03,-3.343262749572770698e-01
-6.044801900963601982e-02,-8.316606073976502700e-03,-4.086210024229550153e-01
-7.129582660958710960e-02,-9.827621016789861094e-03,-4.829157295239367986e-01
2.912084190351774127e-01,-1.444356556739002095e-01,5.271480646889032506e+00
5.634378303929826401e-03,-4.790783612847095835e-02,9.167408904149139115e-01
6.252116041902951865e-03,-5.341674158619064139e-02,1.024592761026951626e+00
6.855783022871549115e-03,-5.889013855562814925e-02,1.132444632345307900e+00
7.444123165023324405e-03,-6.432559335338440543e-02,1.240296504610879813e+00
3.454953801318004225e-01,-7.008259177069781076e-01,-2.253231012477381157e+01
6.289435664176053209e-02,-1.742904257770339638e-01,-2.359221042679046754e+00
6.759695088159574372e-02,-1.864985454037076662e-01,-2.533978206658882293e+00
7.231295752698849166e-02,-1.985727051618526862e-01,-2.708735389205185751e+00
7.704355869105061760e-02,-2.105060102863307026e-01,-2.883492594185566027e+00
-2.035769245802131699e+00,2.889067674886559800e+00,1.209541736105971488e+01
-1.528437242133487417e-01,1.125439672640792671e-01,-1.502495197560557605e+00
-1.605572344595426471e-01,1.180026169743547959e-01,-1.583711137537574531e+00
-1.681945085280213970e-01,1.233719470360586656e-01,-1.664927072940416863e+00
-1.757527343866135128e-01,1.286485812691079700e-01,-1.746143003043532094e+00
-7.428191900757389332e-01,-1.070632672282658238e+00,5.386751897892039409e+01
-2.374348509673246399e-01,3.911146093425821313e-02,3.039740363023351932e+00
-2.462568612734652995e-01,4.102239942924724991e-02,3.169090799788354396e+00
-2.549342621400919606e-01,4.296256318689593845e-02,3.298441191752066182e+00
-2.634627660951141537e-01,4.493264160159941151e-02,3.427791533852742045e+00
1.082565089167434769e+00,1.504321062750515914e+00,-1.013640897584284772e+02
