Roll,Pitch,Yaw
5.650329921938356675e-02,-4.633680939116019415e-02,0.000000000000000000e+00
-2.020322651410734124e-02,-3.776258025169079713e-02,0.000000000000000000e+00
-2.023092073822675002e-02,-3.781421486496761020e-02,0.000000000000000000e+00
-2.028798962838585657e-02,-3.792075422592191408e-02,0.000000000000000000e+00
-2.037434774464574189e-02,-3.808203869861322838e-02,0.000000000000000000e+00
-2.048989582470188767e-02,-3.829788281116926901e-02,0.000000000000000000e+00
-5.160236693231914223e-02,2.102729151128737012e-02,0.000000000000000000e+00
-5.203630467586323194e-02,2.120404380080578161e-02,0.000000000000000000e+00
-5.254229083962724117e-02,2.141015529335034417e-02,0.000000000000000000e+00
-5.311994101550955583e-02,2.164546938033535400e-02,0.000000000000000000e+00
-5.376883732236968638e-02,2.190981581298664591e-02,0.000000000000000000e+00
-2.605937803740892428e-02,-1.163004407591292132e-03,0.000000000000000000e+00
-2.643720934289935445e-02,-1.179866067701933370e-03,0.000000000000000000e+00
-2.684841980964496402e-02,-1.198217416197097738e-03,0.000000000000000000e+00
-2.729274689060315687e-02,-1.218046736105689396e-03,0.000000000000000000e+00
-2.776991273862106438e-02,-1.239341627621807313e-03,0.000000000000000000e+00
-1.956838358945183973e-02,1.774088322181178665e-02,0.000000000000000000e+00
-1.994339747686673173e-02,1.808086593444870743e-02,0.000000000000000000e+00
-2.034049516425031484e-02,1.844087027147506275e-02,0.000000000000000000e+00
-2.075944321722681535e-02,1.882068460226231366e-02,0.000000000000000000e+00
-2.119999822562580391e-02,1.922008825188946043e-02,0.000000000000000000e+00
-1.237442131000825174e-01,6.021853111653768797e-02,0.000000000000000000e+00
-1.265032880763452272e-01,6.156084605903382884e-02,0.000000000000000000e+00
-1.293812951439782810e-01,6.296105415204356071e-02,0.000000000000000000e+00
-1.323766239165006242e-01,6.441837183109394571e-02,0.000000000000000000e+00
-1.354876111522633486e-01,6.593198980116055097e-02,0.000000000000000000e+00
1.019520660095976639e-02,-5.959329831249006340e-05,0.000000000000000000e+00
1.044048145862722099e-02,-6.102698481684623111e-05,0.000000000000000000e+00
1.069386717369062538e-02,-6.250808118355234472e-05,0.000000000000000000e+00
1.095522663766825000e-02,-6.403578598252326686e-05,0.000000000000000000e+00
1.122441920446996637e-02,-6.560927710551714995e-05,0.000000000000000000e+00
-4.191744143094372488e-02,1.394918589510871776e-01,0.000000000000000000e+00
-4.295410283657639938e-02,1.429413947256645001e-01,0.000000000000000000e+00
-4.401769270912288951e-02,1.464805812998041801e-01,0.000000000000000000e+00
-4.510764964822509826e-02,1.501075504152518392e-01,0.000000000000000000e+00
-4.622340077030959865e-02,1.538203955796748346e-01,0.000000000000000000e+00
1.915374418009133939e-01,2.732315803088181116e-01,0.000000000000000000e+00
1.962510931300671113e-01,2.799555168469236022e-01,0.000000000000000000e+00
2.010617928758101636e-01,2.868181362777027510e-01,0.000000000000000000e+00
2.059670510049420589e-01,2.938158855651380463e-01,0.000000000000000000e+00
2.109643372534310557e-01,3.009451541624871274e-01,0.000000000000000000e+00
9.836318047015595034e-02,2.866468453093229951e-01,0.000000000000000000e+00
1.007185725089333184e-01,2.935115302927886471e-01,0.000000000000000000e+00
1.031123015663898135e-01,3.004880964305060576e-01,0.000000000000000000e+00
1.055431483306160240e-01,3.075729894026130173e-01,0.000000000000000000e+00
1.080098781747541592e-01,3.147626101848782221e-01,0.000000000000000000e+00
-2.662019887349829222e-02,5.250073658454089687e-01,0.000000000000000000e+00
-2.723065870184554135e-02,5.370524905373903479e-01,0.000000000000000000e+00
-2.784883510689962344e-02,5.492504306820475968e-01,0.000000000000000000e+00
-2.847441757799789794e-02,5.615950568897830619e-01,0.000000000000000000e+00
-2.910709268125510896e-02,5.740801818623532116e-01,0.000000000000000000e+00
-2.433338530007647105e-01,1.917879891931448255e-01,0.000000000000000000e+00
-2.486196260406222658e-01,1.959545641449394471e-01,0.000000000000000000e+00
-2.539557598113850734e-01,2.001608690509974198e-01,0.000000000000000000e+00
-2.593396055432041769e-01,2.044048158408782456e-01,0.000000000000000000e+00
-2.647684969196809068e-01,2.086843026018265490e-01,0.000000000000000000e+00
-1.068711645583759473e-01,2.542015972354924047e-01,0.000000000000000000e+00
-1.090504285810963842e-01,2.593857871095831547e-01,0.000000000000000000e+00
-1.112443000058178921e-01,2.646047574624806886e-01,0.000000000000000000e+00
-1.134517018984160380e-01,2.698559462879094317e-01,0.000000000000000000e+00
-1.156715529921129443e-01,2.751367812648223832e-01,0.000000000000000000e+00
-4.341586820017350745e-01,3.672635445120955300e-01,0.000000000000000000e+00
-4.424129124118030276e-01,3.742485690496088480e-01,0.000000000000000000e+00
-4.507009745315112559e-01,3.812623285851552413e-01,0.000000000000000000e+00
-4.590188423578019372e-01,3.883014159038468693e-01,0.000000000000000000e+00
-4.673624836113688952e-01,3.953624184622850368e-01,0.000000000000000000e+00
-3.053871712904736024e-01,2.160953517360256482e-01,0.000000000000000000e+00
-3.107688358465241496e-01,2.199040090712139073e-01,0.000000000000000000e+00
-3.161592782162885862e-01,2.237188973114563884e-01,0.000000000000000000e+00
-3.215559059932622255e-01,2.275381817698682863e-01,0.000000000000000000e+00
-3.269561289472677768e-01,2.313600292981791151e-01,0.000000000000000000e+00
-8.280631531892784780e-01,-2.890747734265343774e-02,0.000000000000000000e+00
-8.415205403970109632e-01,-2.937749359964428320e-02,0.000000000000000000e+00
-8.549677212002405602e-01,-2.984716055740186183e-02,0.000000000000000000e+00
-8.683982929120768191e-01,-3.031625460305798284e-02,0.000000000000000000e+00
-8.818058734820921618e-01,-3.078455284428063127e-02,0.000000000000000000e+00
7.705690882465580926e-02,-2.961209521629324867e-02,0.000000000000000000e+00
7.820503822858961007e-02,-3.005331047381056692e-02,0.000000000000000000e+00
7.934954278258106453e-02,-3.049313280221755199e-02,0.000000000000000000e+00
8.048988292026157398e-02,-3.093135485149978506e-02,0.000000000000000000e+00
8.162552213314007432e-02,-3.136777044675552462e-02,0.000000000000000000e+00
1.827668886693077643e-01,-1.234857319800781450e-01,0.000000000000000000e+00
1.852506630999423698e-01,-1.251639487060900724e-01,0.000000000000000000e+00
1.877205468757533191e-01,-1.268327818478383051e-01,0.000000000000000000e+00
1.901753876082834527e-01,-1.284914527794835393e-01,0.000000000000000000e+00
1.926140423768293863e-01,-1.301391892722197074e-01,0.000000000000000000e+00
1.095963336144554767e-01,2.209274774901405225e-01,0.000000000000000000e+00
1.109465475064821405e-01,2.236494492726377459e-01,0.000000000000000000e+00
1.122857731228342343e-01,2.263492744145021718e-01,0.000000000000000000e+00
