Roll,Pitch,Yaw
2.323683398634264485e-03,-1.190705136564197165e-02,-3.409792129796671123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.552171006770851971e-04,1.268722754437247822e-04,-3.339293766472058167e-02
-1.163823113470495831e-03,2.249099532736709628e-04,-5.936522251296311864e-02
-1.816778895007684514e-03,3.501978373359556805e-04,-9.275816016952455334e-02
-2.613559721993622981e-03,5.022058820228005342e-04,-1.335717506257722009e-01
-3.553590012197487078e-03,6.803011278164435363e-04,-1.818059938661573949e-01
-2.264385869594785338e-03,4.147935982916899078e-03,-2.820907122766393438e-01
-2.867604905043400192e-03,5.239594090716498745e-03,-3.570210578294157333e-01
-3.542915330105457505e-03,6.455173820594413414e-03,-4.407667382393937183e-01
-4.290761585452006026e-03,7.793332496877730838e-03,-5.333277535586770091e-01
-5.111643088445365531e-03,9.252616519228387681e-03,-6.347041038564702475e-01
-4.755754366914049548e-03,-1.750836421964960992e-03,-2.645905073758619275e-01
-5.504706126600261359e-03,-2.030330941623691675e-03,-3.068623635005421901e-01
-6.306147656824799205e-03,-2.330566850338030953e-03,-3.522654681863680026e-01
-7.159509770835081194e-03,-2.651571370291977772e-03,-4.007998214181372476e-01
-8.064194138519041946e-03,-2.993375089429900927e-03,-4.524654231774776214e-01
1.545726047053518071e-03,-1.841943349033206903e-02,-5.888515083055897437e-01
1.738148052118296998e-03,-2.047729309591442282e-02,-6.560968987418752674e-01
1.944467752395476505e-03,-2.263719151885136907e-02,-7.269771758852423549e-01
2.165217091235278109e-03,-2.489782384836675827e-02,-8.014923399335152077e-01
2.400949022158858394e-03,-2.725783478978871174e-02,-8.796423911141296736e-01
-3.763719200533426068e-02,-4.240053409665365397e-02,-9.380087320501624415e-01
-4.082261234956356677e-02,-4.609880596823479060e-02,-1.021347885218878426e+00
-4.411787845825235199e-02,-4.994385072216376426e-02,-1.108233386227973183e+00
-4.752005585776344909e-02,-5.393449146010674544e-02,-1.198665235293955744e+00
-5.102612473647787777e-02,-5.806951085969318249e-02,-1.292643432666972458e+00
2.323683398634264485e-03,-1.190705136564197165e-02,-3.409792129796671123e+00
