Roll,Pitch,Yaw
4.498985252540251348e-03,-9.592420055711899096e-02,-1.123964818392752640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648109667349269556e-04,2.484966636075720109e-04,-1.114971120929717473e-02
1.535948134174315843e-03,4.415476366729747908e-04,-1.982170881536684040e-02
2.397352800990847164e-03,6.895927520591142506e-04,-3.097142002014451403e-02
3.448175753731735384e-03,9.925850127085445417e-04,-4.459884481885630081e-02
4.687467456402793012e-03,1.350491391433732971e-03,-6.070398320291631178e-02
2.532519125676770642e-03,3.104427027415112596e-03,-3.869660750247241182e-02
3.200325577983082360e-03,3.924216218602757759e-03,-4.897539387416087464e-02
3.944588670718969688e-03,4.838445189699575738e-03,-6.046344923397472398e-02
4.764703950586336549e-03,5.846563123691331416e-03,-7.316077358390105090e-02
5.660022393493998466e-03,6.947983230217625802e-03,-8.706736692661384835e-02
-4.614849466394025691e-04,1.645999124907716318e-03,3.719132089305359212e-01
-5.326655366144117431e-04,1.906091052251650004e-03,4.313312955794169623e-01
-6.083766791645367749e-04,2.184678172928733626e-03,4.951507219874518584e-01
-6.884689783833816039e-04,2.481617866583764147e-03,5.633714881574347633e-01
-7.727845672728117250e-04,2.796760524712319299e-03,6.359935940927599063e-01
4.498985252540251348e-03,-9.592420055711899096e-02,-1.123964818392752640e+00
