Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.456049882439111376e-02,9.747633996076683280e-03,0.000000000000000000e+00
-5.786741986744455002e-02,7.565271662689088648e-03,0.000000000000000000e+00
-7.427889463624602617e-02,9.710818583306569246e-03,0.000000000000000000e+00
-9.062167516431136882e-02,1.184738477873879467e-02,0.000000000000000000e+00
-1.068881032089488842e-01,1.397396904101458164e-02,0.000000000000000000e+00
5.007307367056538228e-01,1.150095473891988435e-01,0.000000000000000000e+00
2.547199512544223721e-02,4.430016126760809997e-02,0.000000000000000000e+00
2.839914714470616677e-02,4.939097975371724292e-02,0.000000000000000000e+00
3.130681721487398039e-02,5.444791572671459773e-02,0.000000000000000000e+00
3.419365704704778464e-02,5.946862425887807641e-02,0.000000000000000000e+00
-9.767111706467552779e-01,-1.007227306575305237e+00,0.000000000000000000e+00
-1.200129486280270691e-01,-9.965489505841078344e-02,0.000000000000000000e+00
-1.284843069932485871e-01,-1.066892360704458365e-01,0.000000000000000000e+00
-1.368771857699119521e-01,-1.136584091698694954e-01,0.000000000000000000e+00
-1.451877370339504647e-01,-1.205592189662794272e-01,0.000000000000000000e+00
-6.853856369740944920e-01,1.284197584319546337e+00,0.000000000000000000e+00
-2.210279735046938865e-01,2.368980490922707391e-02,0.000000000000000000e+00
-2.320295937340746684e-01,2.486895868106572122e-02,0.000000000000000000e+00
-2.428981771781225929e-01,2.603385324139463955e-02,0.000000000000000000e+00
-2.536288026227930814e-01,2.718396109095281080e-02,0.000000000000000000e+00
1.409030814640817697e+00,-2.103080505475443562e+00,0.000000000000000000e+00
-1.306173496110637766e-01,-1.540412465210493076e-01,0.000000000000000000e+00
-1.355099708400184233e-01,-1.598112597221545139e-01,0.000000000000000000e+00
-1.403279933498924326e-01,-1.654932938090308003e-01,0.000000000000000000e+00
-1.450692666013456145e-01,-1.710848123416985889e-01,0.000000000000000000e+00
-5.894336367520871534e-01,4.633752782014926019e+00,0.000000000000000000e+00
-1.848965350159201271e-01,1.525954605386875551e-01,0.000000000000000000e+00
-1.902866310458679044e-01,1.570438984821942996e-01,0.000000000000000000e+00
-1.955749597066569478e-01,1.614083448035870949e-01,0.000000000000000000e+00
-2.007591998898945740e-01,1.656868836896602803e-01,0.000000000000000000e+00
4.128843753312522402e+00,-3.842128015616668613e+00,0.000000000000000000e+00
4.053270028127166358e-02,-5.865032909300529895e-02,0.000000000000000000e+00
4.146688046310284537e-02,-6.000207569472077590e-02,0.000000000000000000e+00
4.237936760625925919e-02,-6.132243262507251075e-02,0.000000000000000000e+00
4.326976938000964834e-02,-6.261083218113919213e-02,0.000000000000000000e+00
1.813763917985143914e-01,2.813355567968751192e+00,0.000000000000000000e+00
5.176057721342046392e-02,7.700702088858281391e-02,0.000000000000000000e+00
