Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392030537128448486e-02,7.157003134489059448e-02,-1.322339475154876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392030537128448486e-02,7.157003134489059448e-02,-1.322339475154876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392030537128448486e-02,7.157003134489059448e-02,-1.322339475154876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392030537128448486e-02,7.157003134489059448e-02,-1.322339475154876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392030537128448486e-02,7.157003134489059448e-02,-1.322339475154876709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598823070526123047e-01,8.837169408798217773e-02,-5.600154772400856018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598823070526123047e-01,8.837169408798217773e-02,-5.600154772400856018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598823070526123047e-01,8.837169408798217773e-02,-5.600154772400856018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598823070526123047e-01,8.837169408798217773e-02,-5.600154772400856018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598823070526123047e-01,8.837169408798217773e-02,-5.600154772400856018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725521385669708252e-02,7.743025571107864380e-02,1.696614362299442291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725521385669708252e-02,7.743025571107864380e-02,1.696614362299442291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725521385669708252e-02,7.743025571107864380e-02,1.696614362299442291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725521385669708252e-02,7.743025571107864380e-02,1.696614362299442291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725521385669708252e-02,7.743025571107864380e-02,1.696614362299442291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502116307616233826e-02,3.415019065141677856e-02,-1.075560152530670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502116307616233826e-02,3.415019065141677856e-02,-1.075560152530670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502116307616233826e-02,3.415019065141677856e-02,-1.075560152530670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502116307616233826e-02,3.415019065141677856e-02,-1.075560152530670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502116307616233826e-02,3.415019065141677856e-02,-1.075560152530670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481335312128067017e-01,1.029009371995925903e-01,3.863644972443580627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481335312128067017e-01,1.029009371995925903e-01,3.863644972443580627e-02
