Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018032770054314223e-02,5.964133137307022631e-02,0.000000000000000000e+00
1.566222752199110391e-02,4.628845056397169061e-02,0.000000000000000000e+00
2.010410956308295374e-02,5.941607470779279587e-02,0.000000000000000000e+00
2.452739905536888143e-02,7.248874996181213504e-02,0.000000000000000000e+00
2.893002326853634162e-02,8.550035045079740215e-02,0.000000000000000000e+00
-6.648677462107720204e-02,2.797200904776017683e-03,0.000000000000000000e+00
1.132672917901520609e-02,8.607273799286384308e-02,0.000000000000000000e+00
1.262835709465236038e-02,9.596391387806188500e-02,0.000000000000000000e+00
1.392132193894051947e-02,1.057892579489563417e-01,0.000000000000000000e+00
1.520502417682530194e-02,1.155442141472755868e-01,0.000000000000000000e+00
6.127816749949646091e-01,-1.813217858626460510e-01,0.000000000000000000e+00
1.118033472895142294e-01,8.647023808726304883e-02,0.000000000000000000e+00
1.196952137931179688e-01,9.257391372194320733e-02,0.000000000000000000e+00
1.275139690206278931e-01,9.862104341100677574e-02,0.000000000000000000e+00
1.352560282366906674e-01,1.046088545334875053e-01,0.000000000000000000e+00
-2.382102567971946527e+00,1.446069711560832749e+00,0.000000000000000000e+00
-1.318329955272572740e-01,2.657251247906087244e-01,0.000000000000000000e+00
-1.383949737422136006e-01,2.789515312525133739e-01,0.000000000000000000e+00
-1.448776065482267617e-01,2.920179964459059807e-01,0.000000000000000000e+00
-1.512779593434425418e-01,3.049186038020505474e-01,0.000000000000000000e+00
-1.005082985571983611e+00,-8.924966513098538945e-01,0.000000000000000000e+00
-2.367754307477490938e-01,2.260251671376184990e-01,0.000000000000000000e+00
-2.456445027655688174e-01,2.344915133784923611e-01,0.000000000000000000e+00
-2.543783499045354501e-01,2.428287655362161568e-01,0.000000000000000000e+00
-2.629730741261201987e-01,2.510332016915104991e-01,0.000000000000000000e+00
7.463193573912965562e+00,-2.264347350717518026e+00,0.000000000000000000e+00
2.582501662058956926e-01,9.151125982356493604e-02,0.000000000000000000e+00
2.657786528081039212e-01,9.417897671330013876e-02,0.000000000000000000e+00
2.731649963554370619e-01,9.679632329191323326e-02,0.000000000000000000e+00
2.804059547736936775e-01,9.936215060375452879e-02,0.000000000000000000e+00
-4.641500970895945599e+00,-5.686485517522641864e+00,0.000000000000000000e+00
8.639569090139248217e-03,-2.312932151569788153e-01,0.000000000000000000e+00
8.838691679519788610e-03,-2.366239592446049700e-01,0.000000000000000000e+00
9.033190572885685041e-03,-2.418309153579101256e-01,0.000000000000000000e+00
9.222982154185417267e-03,-2.469118447279497475e-01,0.000000000000000000e+00
-9.069833209351354952e+00,1.694753174951530550e+00,0.000000000000000000e+00
-4.388062645775667181e-01,-1.605494992965139645e-01,0.000000000000000000e+00
-4.468239822594477495e-01,-1.634829274747985617e-01,0.000000000000000000e+00
-4.546120732984784696e-01,-1.663323327977257737e-01,0.000000000000000000e+00
-4.621672777545840494e-01,-1.690965223101761894e-01,0.000000000000000000e+00
9.748140338502485847e+00,1.269580821377509716e+00,0.000000000000000000e+00
-4.012466212701144147e-02,-1.127985240065954714e-01,0.000000000000000000e+00
-4.070039908071025614e-02,-1.144170300875969881e-01,0.000000000000000000e+00
-4.125552981144465364e-02,-1.159776073931167995e-01,0.000000000000000000e+00
-4.178983035655510492e-02,-1.174796263139973873e-01,0.000000000000000000e+00
-6.840325777521087502e+00,-6.583023417423788715e+00,0.000000000000000000e+00
-2.967572016658162615e-01,-3.617906700181069968e-01,0.000000000000000000e+00
-3.000204928368166435e-01,-3.657687968792275313e-01,0.000000000000000000e+00
-3.031338650532150458e-01,-3.695641318281026044e-01,0.000000000000000000e+00
-3.060961306863244080e-01,-3.731752271904920093e-01,0.000000000000000000e+00
5.482419243993870595e+00,1.031478498355757090e+01,0.000000000000000000e+00
-1.207952294197511822e-01,-2.766816116713342183e-02,0.000000000000000000e+00
-1.217653937934534691e-01,-2.789037626668277453e-02,0.000000000000000000e+00
-1.226754162220004829e-01,-2.809881579353256525e-02,0.000000000000000000e+00
-1.235249820174325053e-01,-2.829340767046654992e-02,0.000000000000000000e+00
1.634416579836683425e+01,-1.808790757533497384e+01,0.000000000000000000e+00
3.560731202044281618e-01,-5.562235891457267822e-01,0.000000000000000000e+00
3.579720386193974146e-01,-5.591887506367437810e-01,0.000000000000000000e+00
3.596960810237775918e-01,-5.618807015888238610e-01,0.000000000000000000e+00
3.612447716823341537e-01,-5.642987019095657697e-01,0.000000000000000000e+00
-1.270015536075020002e+01,2.231588016040531031e+00,0.000000000000000000e+00
2.401202821923371228e-02,-4.955298509159017373e-01,0.000000000000000000e+00
2.407937639994049694e-02,-4.969189937899159970e-01,0.000000000000000000e+00
2.413508100593559497e-02,-4.980678397781101996e-01,0.000000000000000000e+00
2.417913854913227717e-02,-4.989763192820240167e-01,0.000000000000000000e+00
-2.896043704666166341e-01,2.374109468591348104e+01,0.000000000000000000e+00
1.694579343319282602e-02,6.272735301113274708e-02,0.000000000000000000e+00
1.695216458886036198e-02,6.275093528196711012e-02,0.000000000000000000e+00
1.695041967325955010e-02,6.274447471818281330e-02,0.000000000000000000e+00
1.694057568452159157e-02,6.270803424698184747e-02,0.000000000000000000e+00
-1.869887574046305190e+01,-1.816430413349224082e+01,0.000000000000000000e+00
-3.713189409764533488e-01,-3.155229995873892745e-01,0.000000000000000000e+00
-3.705720518051791590e-01,-3.148880363666256565e-01,0.000000000000000000e+00
-3.696495138037964034e-01,-3.141038241018329069e-01,0.000000000000000000e+00
-3.685521167050204161e-01,-3.131710353297095795e-01,0.000000000000000000e+00
6.938442496813207683e+00,1.595446571402473168e+01,0.000000000000000000e+00
-2.304962061171034193e-01,-9.536612315479489621e-03,0.000000000000000000e+00
-2.294775881422378427e-01,-9.494466410766167624e-03,0.000000000000000000e+00
-2.283513041643342456e-01,-9.447865968556946187e-03,0.000000000000000000e+00
-2.271181065435390334e-01,-9.396842125021075826e-03,0.000000000000000000e+00
6.913836839338552309e+00,1.483727106097534509e+01,0.000000000000000000e+00
-1.064280076291293509e-01,2.359026216017218180e-01,0.000000000000000000e+00
-1.056931969273214311e-01,2.342738198100435820e-01,0.000000000000000000e+00
-1.049093227414824026e-01,2.325362727663482509e-01,0.000000000000000000e+00
-1.040768569933167575e-01,2.306910269807921354e-01,0.000000000000000000e+00
-1.176086739759476707e+01,-4.492482835643834704e+01,0.000000000000000000e+00
-2.733561277030588377e-01,-4.359516425672393947e-01,0.000000000000000000e+00
-2.707497922020435377e-01,-4.317948256261805451e-01,0.000000000000000000e+00
-2.680191907765305803e-01,-4.274398929183576001e-01,0.000000000000000000e+00
-2.651658734826478625e-01,-4.228893197722349839e-01,0.000000000000000000e+00
1.223247982100833831e+01,2.984583650130683807e+01,0.000000000000000000e+00
-9.694974500665670680e-02,-2.049078726955901042e-02,0.000000000000000000e+00
-9.574792729740710939e-02,-2.023677759878245164e-02,0.000000000000000000e+00
