Roll,Pitch,Yaw
-2.453576152482305969e-02,-2.379237235825417893e-02,-3.093785503145813021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.375471572846146759e-04,-1.624566291358509507e-04,-3.351252806801223449e-02
-9.546378542161697376e-04,-2.888951248082172055e-04,-5.957782767513072203e-02
-1.489879262900920161e-03,-4.516478921936439503e-04,-9.309035573794842422e-02
-2.142672529701427232e-03,-6.509050100507987515e-04,-1.340501122509852872e-01
-2.912340499417501519e-03,-8.869134951748903735e-04,-1.824570972043964567e-01
-2.170652368386992263e-03,-4.770972701300718241e-05,-2.074468531508668057e-01
-2.743481857266984267e-03,-6.245831999241174967e-05,-2.625499234890233957e-01
-3.382112157679700078e-03,-7.997071108700653315e-05,-3.241357079595383883e-01
-4.086094549820555588e-03,-1.005862933091712105e-04,-3.922042065470465189e-01
-4.854947994776950132e-03,-1.246780244622326694e-04,-4.667554192309535943e-01
-4.998803864665711874e-03,1.938652095610996634e-02,-2.883045635197160061e-01
-5.802050670096850840e-03,2.244075147731583106e-02,-3.343650575460124230e-01
-6.666495770141491958e-03,2.570939413839857038e-02,-3.838374408155001416e-01
-7.592547367477720834e-03,2.919020137606394977e-02,-4.367217136264724964e-01
-8.580642866891101742e-03,3.288081084097364826e-02,-4.930178763397092268e-01
2.329819030074287579e-03,2.360784586203733965e-02,1.870686408883547036e-01
2.598299029579049374e-03,2.624670855628865110e-02,2.084314188953328151e-01
2.881902130161771106e-03,2.901674277098832688e-02,2.309489420438662344e-01
3.180730757108429438e-03,3.191633257045031064e-02,2.546212104372428953e-01
3.494891719172398253e-03,3.494380192487593628e-02,2.794482241942835565e-01
-4.399227147350141115e-02,-1.120095207190756857e-02,-1.785183028892686069e-02
-4.777902101797987244e-02,-1.216624828381485113e-02,-1.943790946753088528e-02
-5.170756591090206605e-02,-1.316788757534757999e-02,-2.109148130809254673e-02
-5.577573792532765362e-02,-1.420534010972462034e-02,-2.281254579628034032e-02
-5.998130633791268207e-02,-1.527806072029283188e-02,-2.460110291612080391e-02
-2.453576152482305969e-02,-2.379237235825417893e-02,-3.093785503145813021e+00
