Roll,Pitch,Yaw
-6.062438885133743932e-02,1.254190871939710183e-02,2.238261009399067802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484314405108112624e-04,4.960483547999493129e-04,-2.755256709126480130e-02
7.961967907048281019e-04,8.812807943227736994e-04,-4.898234149577102708e-02
1.242243962851756088e-03,1.376079359941216910e-03,-7.653490858777725614e-02
1.785901372100090001e-03,1.980219703277404705e-03,-1.102102683680842576e-01
2.426394906941734507e-03,2.693476702036989509e-03,-1.500084208381603224e-01
-5.181576281743325955e-03,3.839533990192249384e-03,-8.177225413749736327e-02
-6.550600477111119015e-03,4.850833007186406559e-03,-1.034930091122373830e-01
-8.077692282615596756e-03,5.977340152350535223e-03,-1.277691469995600182e-01
-9.762048100419896957e-03,7.217951114623762099e-03,-1.546006677836162246e-01
-1.160281537709399909e-02,8.571475361342903790e-03,-1.839875714430448672e-01
-5.724653427536581345e-03,1.074567085440023342e-02,-6.772687126511396372e-01
-6.646835782912765243e-03,1.243045002140615203e-02,-7.854714072839648065e-01
-7.639950642125402716e-03,1.423098087393897745e-02,-9.016891167657149486e-01
-8.704598628573962868e-03,1.614548505003676401e-02,-1.025921841254041622e+00
-9.841419006163405411e-03,1.817208394163566734e-02,-1.158169580937575605e+00
-6.062438885133743932e-02,1.254190871939710183e-02,2.238261009399067802e+00
