Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318270802497864e-02,-1.156072020530700684e-01,-4.549084231257438660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318270802497864e-02,-1.156072020530700684e-01,-4.549084231257438660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318270802497864e-02,-1.156072020530700684e-01,-4.549084231257438660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318270802497864e-02,-1.156072020530700684e-01,-4.549084231257438660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197318270802497864e-02,-1.156072020530700684e-01,-4.549084231257438660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145267859101295471e-01,-7.883994281291961670e-02,6.128891557455062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145267859101295471e-01,-7.883994281291961670e-02,6.128891557455062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145267859101295471e-01,-7.883994281291961670e-02,6.128891557455062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145267859101295471e-01,-7.883994281291961670e-02,6.128891557455062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145267859101295471e-01,-7.883994281291961670e-02,6.128891557455062866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606394141912460327e-02,6.281859427690505981e-02,9.023346751928329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606394141912460327e-02,6.281859427690505981e-02,9.023346751928329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606394141912460327e-02,6.281859427690505981e-02,9.023346751928329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606394141912460327e-02,6.281859427690505981e-02,9.023346751928329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606394141912460327e-02,6.281859427690505981e-02,9.023346751928329468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306153416633605957e-02,-1.049897819757461548e-01,-1.194163262844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306153416633605957e-02,-1.049897819757461548e-01,-1.194163262844085693e-01
