Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195303550564190256e-02,-4.016926058398353518e-03,-3.371028183660417454e+00
1.704335415904981166e-02,-3.088527142423138153e-03,-2.621910809418241506e+00
2.188371305542365780e-02,-3.926983015876118338e-03,-3.371028183288816038e+00
2.670881834551939310e-02,-4.733777441036456264e-03,-4.120145556765843153e+00
3.151739845067051682e-02,-5.502406898165855542e-03,-4.869262929533443973e+00
-4.426866521388265752e-01,-2.217917496170921376e-01,3.020984887637967375e+01
-8.567511594748185300e-02,-6.378069485012838324e-02,3.149375690680245032e+00
-9.565679910847162126e-02,-7.092751340243025338e-02,3.519890472125775105e+00
-1.056172854893883267e-01,-7.796536190352526541e-02,3.890405249987360925e+00
-1.155561975570670447e-01,-8.488482569832109248e-02,4.260920022968828214e+00
1.420077598048475886e+00,-9.085235004423988792e-02,-2.292456176127573286e+01
1.093456307201629979e-01,-9.974583319633766043e-02,5.995122937549689501e-01
1.170257906562898603e-01,-1.068285256880744521e-01,6.439206108468250589e-01
1.246264899361599482e-01,-1.138546914356393380e-01,6.883289275842536803e-01
1.321437449508151007e-01,-1.208216448792681641e-01,7.327372438963274393e-01
7.143913285010561331e-02,3.080860335165234165e-01,-4.522516780289348759e+01
1.406758012908522482e-01,-8.374392986787480841e-02,-4.431796550710275895e+00
1.479111174864322642e-01,-8.752406205166321507e-02,-4.671353062675748014e+00
1.550958628968458763e-01,-9.119497272163812340e-02,-4.910909558370668115e+00
1.622280138577528175e-01,-9.475234591412792784e-02,-5.150466035128165032e+00
-4.377420829741771158e+00,8.257701976473489358e-01,1.329759557149013176e+02
