Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245695743861815225e-02,4.537561520509724583e-02,-2.671411751778252519e+00
3.290380520761308075e-02,3.526115595048252144e-02,-2.077764695869781519e+00
4.217404954664306926e-02,4.531869585073777795e-02,-2.671411751946093371e+00
5.135925119179238219e-02,5.537706318605169209e-02,-3.265058808211010355e+00
6.044495607042694313e-02,6.544073221098579973e-02,-3.858705864833036792e+00
-8.142615212286971049e-01,-5.415456489927494843e-01,1.787269876358665499e+01
-1.544666001803036981e-01,-7.760973397142717500e-02,8.840918668225991039e-01
-1.722638524822389661e-01,-8.643588837033010230e-02,9.881026659369296361e-01
-1.899581671428725860e-01,-9.517231445576651572e-02,1.092113459672472420e+00
-2.075428316777637727e-01,-1.038119138502071465e-01,1.196124246184078421e+00
1.267546868185430498e+00,-1.156449419128927403e+00,1.300149137648172193e+01
-8.523214655321674840e-03,-2.861343064205233433e-01,3.273593787979905745e+00
-9.723839903750218505e-03,-3.063149744754321557e-01,3.516082429871697279e+00
-1.104332991546613796e-02,-3.263039715348092229e-01,3.758571151868267179e+00
-1.248879514431631456e-02,-3.460914773563191771e-01,4.001059970905890495e+00
2.247192080950357163e+00,6.181976298244927781e-01,-7.435613894285145875e+01
