Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761708341488553084e-02,1.321571087706709807e-02,-3.928286717981094300e-01
1.367081981818708998e-02,1.025961098801448680e-02,-3.055334113952935526e-01
1.754530106878880030e-02,1.317278709964317569e-02,-3.928286717855236643e-01
2.140159008854389602e-02,1.607639850908504364e-02,-4.801239321624817258e-01
2.523745031801891137e-02,1.896965423461367817e-02,-5.674191925156036875e-01
-7.579561626981167199e-01,-2.142882060674323741e-01,1.915115038327167696e+01
-1.750740084580040545e-01,-3.655337704652548980e-02,4.518923046036155355e+00
-1.953054184884934763e-01,-4.021826458768332224e-02,5.050560977996154222e+00
-2.154383429473683276e-01,-4.367911756543627760e-02,5.582198864695930851e+00
-2.354661970977760810e-01,-4.691658102832529237e-02,6.113836690539592666e+00
2.340261752335523582e+00,-1.146211331641023845e+00,-4.236311086377039459e+01
1.354173863037365644e-01,-2.295127949907420917e-01,-6.526610961835953573e-01
1.450719155013425188e-01,-2.456569364164978009e-01,-7.010063804250149522e-01
1.546577830346507199e-01,-2.616392200632047804e-01,-7.493516713542577312e-01
1.641718227313867795e-01,-2.774515751107681227e-01,-7.976969703737596395e-01
-2.199648314298712659e+00,3.561762039123379520e+00,-7.545742030967231528e+01
