Roll,Pitch,Yaw
-2.142388222005124285e-02,1.387678286826579850e-02,1.179779566389420609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124848962511418266e-04,-6.832868765983206956e-04,-6.918290848845302108e-04
1.997952399177712582e-04,-1.213593610981727675e-03,-1.229918373175769132e-03
3.118791729198009148e-04,-1.894295881318865376e-03,-1.921747458246001600e-03
4.486419825463647476e-04,-2.724762690975261747e-03,-2.767316340291490866e-03
6.099793406385924967e-04,-3.704292542191646269e-03,-3.766625019665389984e-03
1.499828099226193376e-03,-2.449521081459155578e-04,-6.172973962038702522e-01
1.896379047253186076e-03,-3.051634488510535526e-04,-7.812670170288664728e-01
2.338839378279724494e-03,-3.700929091671842797e-04,-9.645271814454215997e-01
2.827005882318215074e-03,-4.389705209466014018e-04,-1.167077889431992643e+00
3.360658283299351734e-03,-5.109513275100987335e-04,-1.388919140959590237e+00
-3.007073060809059908e-02,9.240138832008452539e-04,-4.319609652493774377e-01
-3.481512374185797426e-02,1.035522254372434883e-03,-5.009724741102887791e-01
-3.989467651716545327e-02,1.144433861121268081e-03,-5.750959435021163468e-01
-4.530632186903503500e-02,1.248500116589724897e-03,-6.543313722627659423e-01
-5.104683581085845551e-02,1.345339409078705238e-03,-7.386787589837151558e-01
-4.890146642451640227e-03,4.193570228627869004e-03,-3.115898718092807163e-01
-5.439285065270786472e-03,4.659710248013579359e-03,-3.471726657905421232e-01
-6.016275371105371007e-03,5.148443292731105791e-03,-3.846788540333698769e-01
-6.620864314180874635e-03,5.659396893691273460e-03,-4.241084365355946573e-01
-7.252789315859309131e-03,6.192184463728851208e-03,-4.654614132946822691e-01
-2.142388222005124285e-02,1.387678286826579850e-02,1.179779566389420609e+00
