Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175923360671886242e-02,1.908140543444889967e-02,9.834868165720407340e-01
3.241727795305585774e-02,1.479320991222913585e-02,7.649341905846899214e-01
4.162045770561934727e-02,1.896784457952396113e-02,9.834868162509519118e-01
5.079222515105561581e-02,2.310938574582068958e-02,1.202039441577229750e+00
5.992980935708668022e-02,2.721249651152830504e-02,1.420592066290744748e+00
-6.109956565322461897e-01,-7.450112219096365063e-02,-5.946364820935670537e+00
-1.014726306490769392e-01,7.542991238300872717e-03,-1.572036446207012994e-01
-1.131343115475334921e-01,8.399001136671316314e-03,-1.756981901533011814e-01
-1.247186447972252060e-01,9.245696953336780474e-03,-1.941927351381725342e-01
-1.362202843725092982e-01,1.008233190055746534e-02,-2.126872793887238933e-01
3.736340167525474820e-01,-7.142513008234341321e-01,-6.484905877549293152e+00
-7.645505602517635446e-02,-1.027818437279543889e-01,-1.248792061785029883e+00
-8.176976030313228005e-02,-1.100980198955344852e-01,-1.341295182142571152e+00
-8.701738057547095395e-02,-1.173596255568384872e-01,-1.433798304281495906e+00
-9.219443532284639364e-02,-1.245640968723968345e-01,-1.526301428592020892e+00
-1.374795952834389212e-01,2.840069290828966864e+00,1.067480482576242551e+01
-1.076546323863666194e-01,1.938953398173910714e-01,-3.074078285748849115e-01
-1.130503375217289247e-01,2.035257899154457872e-01,-3.240244763109079162e-01
-1.183868296231051220e-01,2.130364285243054046e-01,-3.406411262886564484e-01
-1.236619307908280035e-01,2.224228147473278350e-01,-3.572577788442408697e-01
2.027654242036159182e+00,1.108476814729160820e+00,3.398732592483884929e+01
5.497679779538051925e-02,3.159723069191315292e-01,2.662395731761052264e+00
5.755584460037437705e-02,3.277192065292373613e-01,2.775689502581391022e+00
6.016360336892449812e-02,3.392746640525301505e-01,2.888983342684775302e+00
6.280072575798635592e-02,3.506330438364922419e-01,3.002277259907354168e+00
1.406303442878958254e+00,-6.298186676294051267e+00,4.010579734925745754e+01
1.538613804366040227e-01,-9.362319484357770061e-02,5.918201888828322765e+00
1.580111501490458759e-01,-9.691584289881811920e-02,6.125857953475188467e+00
1.620433721307216191e-01,-1.002083532590155035e-01,6.333513996042161587e+00
1.659552863693552205e-01,-1.035002334983756156e-01,6.541170014950781209e+00
4.344346971478088903e+00,-4.001508711802133078e+00,-1.436701566677934352e+02
