Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648900941014289856e-02,-1.220233291387557983e-01,-1.140001416206359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648900941014289856e-02,-1.220233291387557983e-01,-1.140001416206359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648900941014289856e-02,-1.220233291387557983e-01,-1.140001416206359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648900941014289856e-02,-1.220233291387557983e-01,-1.140001416206359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648900941014289856e-02,-1.220233291387557983e-01,-1.140001416206359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398461967706680298e-02,3.394607454538345337e-02,1.477144062519073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398461967706680298e-02,3.394607454538345337e-02,1.477144062519073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398461967706680298e-02,3.394607454538345337e-02,1.477144062519073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398461967706680298e-02,3.394607454538345337e-02,1.477144062519073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398461967706680298e-02,3.394607454538345337e-02,1.477144062519073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003291785717010498e-02,-1.167411804199218750e-01,-2.104215696454048157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003291785717010498e-02,-1.167411804199218750e-01,-2.104215696454048157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003291785717010498e-02,-1.167411804199218750e-01,-2.104215696454048157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003291785717010498e-02,-1.167411804199218750e-01,-2.104215696454048157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003291785717010498e-02,-1.167411804199218750e-01,-2.104215696454048157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821984648704528809e-01,1.669082790613174438e-01,-6.570252776145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821984648704528809e-01,1.669082790613174438e-01,-6.570252776145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821984648704528809e-01,1.669082790613174438e-01,-6.570252776145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821984648704528809e-01,1.669082790613174438e-01,-6.570252776145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821984648704528809e-01,1.669082790613174438e-01,-6.570252776145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035194545984268188e-02,-5.340263992547988892e-02,-2.174271792173385620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.035194545984268188e-02,-5.340263992547988892e-02,-2.174271792173385620e-01
