Roll,Pitch,Yaw
-3.704238389188518887e-02,-9.503033658842252596e-03,-1.718693658704936400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869812250394232314e-04,3.692030117849252717e-04,-7.782797787959072275e-03
8.648775706234237363e-04,6.558209187675248346e-04,-1.383608495625258429e-02
1.349874381949745525e-03,1.023820912592502807e-03,-2.161888274374846111e-02
1.941468717785335089e-03,1.472934341417533747e-03,-3.113119114995827399e-02
2.639095799892988807e-03,2.002870142322572475e-03,-4.237301017400487563e-02
-3.199733779002347182e-03,8.358788073927368376e-03,6.921046225803229035e-02
-4.041435421430323270e-03,1.056589816169190704e-02,8.759449142232957064e-02
-4.978488515946581129e-03,1.302716591826175163e-02,1.081413476532772366e-01
-6.009798212759509886e-03,1.574107451519058190e-02,1.308510310160850287e-01
-7.134180738685165502e-03,1.870600667057597741e-02,1.557235415982833049e-01
1.023356470110482665e-03,-1.013792948059909389e-02,3.187579324333596476e-01
1.176261021740167018e-03,-1.173794559334076504e-02,3.696837564816805033e-01
1.337353831476901763e-03,-1.345115490103290616e-02,4.243818640497322159e-01
1.505993285661099334e-03,-1.527655995601005616e-02,4.828522552342843777e-01
1.681500558587081806e-03,-1.721311364337135830e-02,5.450949301526841762e-01
3.223286983146132073e-02,-2.369998589931725241e-02,-1.941696780607250761e-01
3.584521700460135268e-02,-2.633863257912009634e-02,-2.163433748575020465e-01
3.963919663709256774e-02,-2.910611922424483772e-02,-2.397156495091861406e-01
4.361290750525248505e-02,-3.200048157493696338e-02,-2.642865019200993371e-01
4.776437832712357445e-02,-3.501968155220337026e-02,-2.900559319795974478e-01
-3.704238389188518887e-02,-9.503033658842252596e-03,-1.718693658704936400e+00
