Roll,Pitch,Yaw
4.101169887986348406e-01,-5.428964340343022110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.175616061995149236e-04,-3.089726296726160999e-04,0.000000000000000000e+00
-2.088027718791190905e-04,-5.487705008028647465e-04,0.000000000000000000e+00
-3.259203649536541536e-04,-8.565761856569971064e-04,0.000000000000000000e+00
-4.688060733169555853e-04,-1.232105020883204937e-03,0.000000000000000000e+00
-6.373395099056473325e-04,-1.675040607982062084e-03,0.000000000000000000e+00
-5.312866645930748631e-04,2.004502856449519397e-03,0.000000000000000000e+00
-6.715037416590438017e-04,2.533530874585244487e-03,0.000000000000000000e+00
-8.278340714665602656e-04,3.123352929244286799e-03,0.000000000000000000e+00
-1.000170410552297332e-03,3.773564399007488159e-03,0.000000000000000000e+00
-1.188398093414267656e-03,4.483732659601892892e-03,0.000000000000000000e+00
-7.100046200566846599e-03,1.473812809888879784e-02,0.000000000000000000e+00
-8.220010754263557679e-03,1.706292709135566119e-02,0.000000000000000000e+00
-9.419030292877583407e-03,1.955182671263801936e-02,0.000000000000000000e+00
-1.069637244475091231e-02,2.220330670074783727e-02,0.000000000000000000e+00
-1.205126892973626233e-02,2.501577225154196643e-02,0.000000000000000000e+00
2.389332277271470281e-02,4.185531032905936977e-02,0.000000000000000000e+00
2.656489600740856438e-02,4.653525731751108341e-02,0.000000000000000000e+00
2.936944652742472933e-02,5.144814757903514585e-02,0.000000000000000000e+00
3.230536638899939028e-02,5.659116422950393605e-02,0.000000000000000000e+00
3.537098817604403950e-02,6.196138618211211729e-02,0.000000000000000000e+00
-1.649405161004119727e-02,-4.077872628407138572e-02,0.000000000000000000e+00
-1.791392320963674026e-02,-4.428911523615371854e-02,0.000000000000000000e+00
-1.938697991252929381e-02,-4.793099493643493414e-02,0.000000000000000000e+00
-2.091241080069547800e-02,-5.170236047170832794e-02,0.000000000000000000e+00
-2.248938157922064640e-02,-5.560114912777094909e-02,0.000000000000000000e+00
-1.344743547570621811e-02,-1.749912488193456836e-02,0.000000000000000000e+00
-1.438276909992881013e-02,-1.871627284990682108e-02,0.000000000000000000e+00
-1.534536947388960744e-02,-1.996890297287023594e-02,0.000000000000000000e+00
-1.633472177955030274e-02,-2.125634531636281729e-02,0.000000000000000000e+00
-1.735029945645347529e-02,-2.257791466534594602e-02,0.000000000000000000e+00
-1.218066567227799324e-01,3.268915476989835145e-02,0.000000000000000000e+00
-1.288694064426822439e-01,3.458457651656492160e-02,0.000000000000000000e+00
-1.360949355617941114e-01,3.652368270683860330e-02,0.000000000000000000e+00
-1.434794641350718436e-01,3.850545886418198227e-02,0.000000000000000000e+00
-1.510191438568407041e-01,4.052887216344912280e-02,0.000000000000000000e+00
1.627278175164642918e-02,-6.322010213989291694e-02,0.000000000000000000e+00
1.707644174312784868e-02,-6.634233611376078033e-02,0.000000000000000000e+00
1.789478591507795771e-02,-6.952161809121226721e-02,0.000000000000000000e+00
1.872739371049690973e-02,-7.275631417021530267e-02,0.000000000000000000e+00
1.957383860161284253e-02,-7.604476725131428805e-02,0.000000000000000000e+00
-5.800912863798823177e-02,3.130829222889480179e-01,0.000000000000000000e+00
-6.048700249631313447e-02,3.264561194761366192e-01,0.000000000000000000e+00
-6.300043552800826951e-02,3.400212044147556956e-01,0.000000000000000000e+00
-6.554815560131348195e-02,3.537713092653732572e-01,0.000000000000000000e+00
-6.812887675945798749e-02,3.676994915547316389e-01,0.000000000000000000e+00
1.300462749092511638e-01,1.356774314998673292e-01,0.000000000000000000e+00
1.349045540533820309e-01,1.407460584746236809e-01,0.000000000000000000e+00
1.398162556120947919e-01,1.458704185929109443e-01,0.000000000000000000e+00
1.447789251202907246e-01,1.510479509791272934e-01,0.000000000000000000e+00
1.497900886700763989e-01,1.562760744747161146e-01,0.000000000000000000e+00
-1.162034837405445664e-01,3.956145753655232467e-01,0.000000000000000000e+00
-1.200312974305120656e-01,4.086460369442962981e-01,0.000000000000000000e+00
-1.238898631111671339e-01,4.217821609650350134e-01,0.000000000000000000e+00
-1.277772754225820206e-01,4.350164594159531273e-01,0.000000000000000000e+00
-1.316916190213906490e-01,4.483424103517569814e-01,0.000000000000000000e+00
-3.471150196871962135e-01,5.404543375356357648e-02,0.000000000000000000e+00
-3.572555764426977309e-01,5.562429280905515500e-02,0.000000000000000000e+00
-3.674501944214351168e-01,5.721156788188325182e-02,0.000000000000000000e+00
-3.776938927487548670e-01,5.880648342566504455e-02,0.000000000000000000e+00
-3.879816770429156403e-01,6.040826179413484598e-02,0.000000000000000000e+00
-7.923824362418568912e-02,1.117970086953807840e-01,0.000000000000000000e+00
-8.129941446952131112e-02,1.147051022434038975e-01,0.000000000000000000e+00
-8.336636347168721595e-02,1.176213477138137037e-01,0.000000000000000000e+00
-8.543809109017090619e-02,1.205443348536369974e-01,0.000000000000000000e+00
-8.751359749308817992e-02,1.234726530003117245e-01,0.000000000000000000e+00
-2.326620001123816950e-01,4.828849266253094630e-01,0.000000000000000000e+00
-2.380639157642937265e-01,4.940960914506914436e-01,0.000000000000000000e+00
-2.434678740578290479e-01,5.053114725104397298e-01,0.000000000000000000e+00
-2.488712879140342615e-01,5.165257005648612454e-01,0.000000000000000000e+00
-2.542715756370438895e-01,5.277334176403721822e-01,0.000000000000000000e+00
-2.455373835567653262e-01,-2.444023209394863005e-01,0.000000000000000000e+00
-2.506304595094105414e-01,-2.494717947597390184e-01,0.000000000000000000e+00
-2.557132892817543524e-01,-2.545310670728869740e-01,0.000000000000000000e+00
-2.607834636215891622e-01,-2.595777398474173880e-01,0.000000000000000000e+00
-2.658385841126905125e-01,-2.646094258511593744e-01,0.000000000000000000e+00
5.402108003864720676e-01,-4.882179014445080512e-01,0.000000000000000000e+00
5.502182302540266079e-01,-4.972617491619361063e-01,0.000000000000000000e+00
5.601814526422473905e-01,-5.062656303977719485e-01,0.000000000000000000e+00
5.700957928820713505e-01,-5.152253213512145713e-01,0.000000000000000000e+00
5.799566089132676128e-01,-5.241366277821937203e-01,0.000000000000000000e+00
4.002992451845486244e-01,1.894420957279905338e-01,0.000000000000000000e+00
4.069100289914321378e-01,1.925706180148487046e-01,0.000000000000000000e+00
4.134751702273909979e-01,1.956775391479258497e-01,0.000000000000000000e+00
4.199916214495349465e-01,1.987614170459704732e-01,0.000000000000000000e+00
4.264563645356228561e-01,2.018208235116953075e-01,0.000000000000000000e+00
-3.308199104934556045e-01,7.837735205206104727e-02,0.000000000000000000e+00
-3.356747261706846674e-01,7.952754101500637829e-02,0.000000000000000000e+00
-3.404832478259938178e-01,8.066676205482323225e-02,0.000000000000000000e+00
-3.452432689496583440e-01,8.179449243629813293e-02,0.000000000000000000e+00
-3.499526105910450990e-01,8.291021595468522909e-02,0.000000000000000000e+00
6.036479991110236254e-01,-2.661858719940279339e-01,0.000000000000000000e+00
6.114813018215928819e-01,-2.696399929954834129e-01,0.000000000000000000e+00
6.192175074393991840e-01,-2.730512993677586819e-01,0.000000000000000000e+00
6.268531108477055636e-01,-2.764182458666369913e-01,0.000000000000000000e+00
6.343846619550517207e-01,-2.797393115227556626e-01,0.000000000000000000e+00
7.448246927774104797e-02,-5.131404239547389112e-01,0.000000000000000000e+00
7.533118937510356605e-02,-5.189875165925641465e-01,0.000000000000000000e+00
7.616667205730510981e-02,-5.247434170333177272e-01,0.000000000000000000e+00
7.698854415004004192e-02,-5.304055550397829277e-01,0.000000000000000000e+00
7.779643972101528415e-02,-5.359714102789775447e-01,0.000000000000000000e+00
-3.910313078694545030e-01,-4.991859791159244941e-01,0.000000000000000000e+00
-3.949066766064351364e-01,-5.041331789485959947e-01,0.000000000000000000e+00
-3.987072678058645736e-01,-5.089849281831819727e-01,0.000000000000000000e+00
-4.024314127679007869e-01,-5.137390973379011294e-01,0.000000000000000000e+00
-4.060774826253936154e-01,-5.183936077832254075e-01,0.000000000000000000e+00
-1.970597920784029899e-01,1.329326345140716126e-01,0.000000000000000000e+00
-1.987363177921466495e-01,1.340635857317850899e-01,0.000000000000000000e+00
-2.003730548352427587e-01,1.351676966510257372e-01,0.000000000000000000e+00
-2.019692997302533211e-01,1.362444927396868344e-01,0.000000000000000000e+00
-2.035243697429089949e-01,1.372935134583931627e-01,0.000000000000000000e+00
-4.171669191448273972e-01,3.559601810963220481e-01,0.000000000000000000e+00
-4.201593337521914440e-01,3.585135770771218922e-01,0.000000000000000000e+00
-4.230640646500551383e-01,3.609921604503633641e-01,0.000000000000000000e+00
-4.258798970215985635e-01,3.633948948882178565e-01,0.000000000000000000e+00
-4.286056609362014491e-01,3.657207823569488259e-01,0.000000000000000000e+00
-2.718170824755677395e-01,8.368490431930208917e-01,0.000000000000000000e+00
-2.734194856104812388e-01,8.417828396850586259e-01,0.000000000000000000e+00
-2.749630666924940403e-01,8.465355936169223217e-01,0.000000000000000000e+00
-2.764472039049278296e-01,8.511053921479598827e-01,0.000000000000000000e+00
-2.778713050766936643e-01,8.554904136352526889e-01,0.000000000000000000e+00
-1.840220352732495346e-01,-1.557094546802541106e-02,0.000000000000000000e+00
-1.848803915437946532e-01,-1.564357520161796175e-02,0.000000000000000000e+00
-1.856981403522971752e-01,-1.571276897695303779e-02,0.000000000000000000e+00
-1.864749712248528479e-01,-1.577850052387588797e-02,0.000000000000000000e+00
-1.872105938535335856e-01,-1.584074527852903300e-02,0.000000000000000000e+00
-9.793827651094372255e-01,-6.064134080610431715e-02,0.000000000000000000e+00
