Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950342655181884766e-02,4.964069649577140808e-02,1.490641757845878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950342655181884766e-02,4.964069649577140808e-02,1.490641757845878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950342655181884766e-02,4.964069649577140808e-02,1.490641757845878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950342655181884766e-02,4.964069649577140808e-02,1.490641757845878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.950342655181884766e-02,4.964069649577140808e-02,1.490641757845878601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571907162666321e-02,1.145449094474315643e-02,-5.641204863786697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571907162666321e-02,1.145449094474315643e-02,-5.641204863786697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571907162666321e-02,1.145449094474315643e-02,-5.641204863786697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571907162666321e-02,1.145449094474315643e-02,-5.641204863786697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571907162666321e-02,1.145449094474315643e-02,-5.641204863786697388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482513844966888428e-01,4.427230730652809143e-02,5.768353492021560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482513844966888428e-01,4.427230730652809143e-02,5.768353492021560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482513844966888428e-01,4.427230730652809143e-02,5.768353492021560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482513844966888428e-01,4.427230730652809143e-02,5.768353492021560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482513844966888428e-01,4.427230730652809143e-02,5.768353492021560669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417624652385711670e-01,5.622733756899833679e-02,1.944953501224517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417624652385711670e-01,5.622733756899833679e-02,1.944953501224517822e-01
