Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417722259860402546e-02,2.164702712264604187e-02,6.971442915181660371e-01
1.100906167453078767e-02,1.679667108592190067e-02,5.422233378587859587e-01
1.413891919713776597e-02,2.155528181832769286e-02,6.971442915621994807e-01
1.726140771004841534e-02,2.629021191494073165e-02,8.520652453120287628e-01
2.037630497754819303e-02,3.099842218175991385e-02,1.006986199145188943e+00
-1.842561992828977389e-03,-4.474853680417710811e-01,1.038815664143315276e+00
1.967280307390693525e-02,-8.718048089405246170e-02,1.284131935872987684e+00
2.185771467594934195e-02,-9.721609072377238037e-02,1.435206286409241416e+00
2.400269042737593339e-02,-1.071905834707714139e-01,1.586280640101210615e+00
2.610424226227772357e-02,-1.170998579051217847e-01,1.737354998027716757e+00
-1.892317354606902480e-01,7.558439712573399305e-01,-3.272501318921129609e+01
-3.564561872873339525e-03,2.649245876292931172e-03,-3.490454603992790172e+00
-3.822102839955160078e-03,2.828304318046363786e-03,-3.749006796865533619e+00
-4.078529484193525560e-03,3.003968137621680200e-03,-4.007558989732168619e+00
-4.333794502396007796e-03,3.176049670714680209e-03,-4.266111182591269646e+00
-8.366284529989446161e-01,5.907862015108397147e-01,-2.025018351977442421e+01
-9.911056927631357871e-02,6.743357921378932696e-02,-6.579031042903060289e+00
-1.043230864159782750e-01,7.038475732623643288e-02,-6.934654307252596794e+00
-1.095164740964259531e-01,7.323353941482485530e-02,-7.290277561392565886e+00
-1.146897573157373146e-01,7.597574905517499866e-02,-7.645900803516281208e+00
-1.728322255903296689e+00,-2.313211671834898286e-01,1.106866245781592681e+02
