Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050800248980522156e-03,6.910352408885955811e-02,4.003344476222991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050800248980522156e-03,6.910352408885955811e-02,4.003344476222991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050800248980522156e-03,6.910352408885955811e-02,4.003344476222991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050800248980522156e-03,6.910352408885955811e-02,4.003344476222991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050800248980522156e-03,6.910352408885955811e-02,4.003344476222991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540857881307601929e-02,1.832139641046524048e-01,5.369102954864501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540857881307601929e-02,1.832139641046524048e-01,5.369102954864501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540857881307601929e-02,1.832139641046524048e-01,5.369102954864501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540857881307601929e-02,1.832139641046524048e-01,5.369102954864501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540857881307601929e-02,1.832139641046524048e-01,5.369102954864501953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367217451333999634e-01,-1.331715881824493408e-01,-1.281787157058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367217451333999634e-01,-1.331715881824493408e-01,-1.281787157058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367217451333999634e-01,-1.331715881824493408e-01,-1.281787157058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367217451333999634e-01,-1.331715881824493408e-01,-1.281787157058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367217451333999634e-01,-1.331715881824493408e-01,-1.281787157058715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400425851345062256e-02,-7.292474806308746338e-02,-1.162319630384445190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400425851345062256e-02,-7.292474806308746338e-02,-1.162319630384445190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400425851345062256e-02,-7.292474806308746338e-02,-1.162319630384445190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400425851345062256e-02,-7.292474806308746338e-02,-1.162319630384445190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.400425851345062256e-02,-7.292474806308746338e-02,-1.162319630384445190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159329056739807129e-01,-4.595118388533592224e-02,1.488622091710567474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159329056739807129e-01,-4.595118388533592224e-02,1.488622091710567474e-02
