Roll,Pitch,Yaw
7.239704543197150906e-04,-2.929712929143519010e-02,-1.340587900764254714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324122580583997191e-04,6.321406493342188833e-04,3.819041286464805451e-03
-4.127431781545541807e-04,1.122771053917109331e-03,6.789406731693399880e-03
-6.441557117545964380e-04,1.752569021785118026e-03,1.060844801893825844e-02
-9.263901622951412193e-04,2.520968887342771476e-03,1.527616514902403223e-02
-1.259153059624136409e-03,3.427343683962750815e-03,2.079255812343495241e-02
-6.936723451213312047e-03,-8.404344958911293476e-03,2.263861235051546281e-02
-8.768373614424548879e-03,-1.062166576564012657e-02,2.865199377177710810e-02
-1.081096215498968290e-02,-1.309342029698806233e-02,3.537283184387170903e-02
-1.306323625938901091e-02,-1.581779019974834805e-02,4.280112657476050492e-02
-1.552386064416414607e-02,-1.879282770303477776e-02,5.093687797509084680e-02
4.811389670094229354e-03,3.960966077943646989e-03,8.588790397007688149e-02
5.571237167700693327e-03,4.584681042928456969e-03,9.960964009693101806e-02
6.384993807992070218e-03,5.252088935856669312e-03,1.143478011169467012e-01
7.252219464043319248e-03,5.962712537144609394e-03,1.301023870281740602e-01
8.172452975303383382e-03,6.716050470714687165e-03,1.468733978282384389e-01
7.239704543197150906e-04,-2.929712929143519010e-02,-1.340587900764254714e+00
