Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047026753425598145e-01,-2.077303640544414520e-02,-1.047634333372116089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047026753425598145e-01,-2.077303640544414520e-02,-1.047634333372116089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047026753425598145e-01,-2.077303640544414520e-02,-1.047634333372116089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047026753425598145e-01,-2.077303640544414520e-02,-1.047634333372116089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047026753425598145e-01,-2.077303640544414520e-02,-1.047634333372116089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774290502071380615e-01,2.058346569538116455e-02,-3.419325128197669983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774290502071380615e-01,2.058346569538116455e-02,-3.419325128197669983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774290502071380615e-01,2.058346569538116455e-02,-3.419325128197669983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774290502071380615e-01,2.058346569538116455e-02,-3.419325128197669983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774290502071380615e-01,2.058346569538116455e-02,-3.419325128197669983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541502058506011963e-02,-1.884651780128479004e-01,-2.201206386089324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541502058506011963e-02,-1.884651780128479004e-01,-2.201206386089324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541502058506011963e-02,-1.884651780128479004e-01,-2.201206386089324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541502058506011963e-02,-1.884651780128479004e-01,-2.201206386089324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541502058506011963e-02,-1.884651780128479004e-01,-2.201206386089324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180076479911804199e-01,1.373304575681686401e-01,1.431569457054138184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180076479911804199e-01,1.373304575681686401e-01,1.431569457054138184e-03
