Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.732573197157481711e-03,3.685781960977258659e-02,4.207884732104011372e-01
-5.995264916339008293e-03,2.860713380242467518e-02,3.272799236412831658e-01
-7.687701091371707852e-03,3.672189749149441101e-02,4.207884733395995114e-01
-9.367157809803426660e-03,4.480392785180899867e-02,5.142970231745058740e-01
-1.103156841597833886e-02,5.284970262979678951e-02,6.078055732552579693e-01
2.755132627098506037e-01,1.398718159816902951e-01,-3.441279817687062370e-01
6.174115482289383589e-02,8.961320891785763687e-02,5.171271146181797285e-01
6.886762109257256459e-02,9.988962279486209017e-02,5.779655999023293189e-01
7.595715763869907711e-02,1.100903931943612857e-01,6.388040859266145288e-01
8.300750162320803816e-02,1.202100750331247803e-01,6.996425729410754579e-01
-1.554421953497969744e+00,-1.207730331863959394e+00,2.344676354242272165e+00
-1.628128317040124506e-01,-7.033590679493265108e-02,1.074415789372717978e+00
-1.743536992645990102e-01,-7.518887867731041674e-02,1.154002125726517836e+00
-1.857980880280036828e-01,-7.997258887904096225e-02,1.233588455128267647e+00
-1.971413484232896751e-01,-8.468338933357039133e-02,1.313174776091645457e+00
4.348095236539307962e+00,-1.617023283623870433e-01,3.364917817077126472e+01
2.888520067084451304e-01,-1.071118624348828957e-01,5.155949601457271214e+00
3.028891967761907500e-01,-1.133744771320129990e-01,5.434649189786999735e+00
3.166989130903956062e-01,-1.197114700686408989e-01,5.713348675215923045e+00
3.302719702048518835e-01,-1.261256757579659327e-01,5.992048042997565993e+00
-3.916074204090851829e+00,1.963634894760747374e+00,-1.221816801343723142e+02
