Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181197077035903931e-02,1.475942283868789673e-01,2.491663582623004913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181197077035903931e-02,1.475942283868789673e-01,2.491663582623004913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181197077035903931e-02,1.475942283868789673e-01,2.491663582623004913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181197077035903931e-02,1.475942283868789673e-01,2.491663582623004913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181197077035903931e-02,1.475942283868789673e-01,2.491663582623004913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265974670648574829e-02,5.574377253651618958e-02,-1.730748917907476425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265974670648574829e-02,5.574377253651618958e-02,-1.730748917907476425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265974670648574829e-02,5.574377253651618958e-02,-1.730748917907476425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265974670648574829e-02,5.574377253651618958e-02,-1.730748917907476425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265974670648574829e-02,5.574377253651618958e-02,-1.730748917907476425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737370833754539490e-02,-7.937175035476684570e-02,-1.884869113564491272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737370833754539490e-02,-7.937175035476684570e-02,-1.884869113564491272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737370833754539490e-02,-7.937175035476684570e-02,-1.884869113564491272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737370833754539490e-02,-7.937175035476684570e-02,-1.884869113564491272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737370833754539490e-02,-7.937175035476684570e-02,-1.884869113564491272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070390418171882629e-01,2.312972843647003174e-01,-1.751034855842590332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070390418171882629e-01,2.312972843647003174e-01,-1.751034855842590332e-01
