Roll,Pitch,Yaw
2.570101344059423643e-02,6.428383390279674217e-03,1.414093626231129219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896916464592344486e-04,1.512571742083899636e-03,-4.970928784657979022e-02
8.682715142084453499e-04,2.686976743987115179e-03,-8.837206729827805363e-02
1.352314990981824889e-03,4.195061906733819033e-03,-1.380813552051203541e-01
1.939950108188931086e-03,6.035887882699778051e-03,-1.988371516309833109e-01
2.628944808172017835e-03,8.208455004538900424e-03,-2.706394566911001776e-01
-3.016309371467337797e-03,7.080485933354996667e-03,1.539819829829400799e-01
-3.807149434063106328e-03,8.951389097969260009e-03,1.948834474074368772e-01
-4.686279250149444353e-03,1.103838667726362091e-02,2.405968489860469683e-01
-5.652242525897335258e-03,1.334040431020689331e-02,2.911221878192325474e-01
-6.703456924695888434e-03,1.585630182812666766e-02,3.464594640421049809e-01
2.126671951732182417e-02,-7.506398017745545114e-04,-7.841802755443726403e-01
2.462282385740005228e-02,-8.250767032501780344e-04,-9.094635091148762784e-01
2.821617276986334785e-02,-8.913262590812920209e-04,-1.044026979403827271e+00
3.204459699053699429e-02,-9.465454750585564287e-04,-1.187870685355102651e+00
3.610580505639333915e-02,-9.877226323642383527e-04,-1.340994625688461506e+00
2.570101344059423643e-02,6.428383390279674217e-03,1.414093626231129219e+00
