Roll,Pitch,Yaw
2.517759197841065028e-02,-4.571006134948800426e-02,-1.169612235088258956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.033692502432633697e-04,-3.388760595255449200e-04,1.082198233677117254e-02
-1.071724350972413703e-03,-6.017541753504981449e-04,1.923907970940575557e-02
-1.672999928417477113e-03,-9.390205166491372548e-04,3.006106204458182732e-02
-2.406709203791441553e-03,-1.350239572472746764e-03,4.328792934061110459e-02
-3.272318370881539210e-03,-1.834914203812963891e-03,5.891968159445178793e-02
4.416355193457611322e-03,3.654849120904461301e-03,1.402440506597193715e-01
5.584373057712465130e-03,4.616468241020976054e-03,1.774963765894915224e-01
6.887829271217847486e-03,5.687120350481975409e-03,2.191313290766117861e-01
8.326227052004140858e-03,6.865585308139610619e-03,2.651489081068731379e-01
9.899045768130129361e-03,8.150543831518726814e-03,3.155491136609582803e-01
1.176158817446533097e-02,-1.289617639468695291e-03,8.369341808053955001e-01
1.361397711442031803e-02,-1.518989459400344908e-03,9.706455569614366174e-01
1.559617094835433725e-02,-1.772474502719492782e-03,1.114261478599045008e+00
1.770673158976129868e-02,-2.051565523200139449e-03,1.267781945381537101e+00
1.994413796873788225e-02,-2.357844236921697104e-03,1.431206956901952543e+00
2.517759197841065028e-02,-4.571006134948800426e-02,-1.169612235088258956e+00
