Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124529469430850158e-03,-2.378560655986996716e-02,1.751345613765819542e-01
3.975581331513081476e-03,-1.846068599946491112e-02,1.362157699653025189e-01
5.100966832243989182e-03,-2.369667811162255375e-02,1.751345613989177541e-01
6.220058431831355927e-03,-2.891109439224895036e-02,2.140533528561421039e-01
7.331988123446175377e-03,-3.410156499841445615e-02,2.529721443558548000e-01
-7.969454329613588628e-02,1.654447181637199171e-01,-9.869365595922430234e-01
-1.370848645176618759e-02,9.630026950010263029e-03,-8.878826309915391346e-03
-1.528387534405278164e-02,1.073659329118806065e-02,-9.923394110612878544e-03
-1.684879844832269657e-02,1.183576716108688393e-02,-1.096796191102280410e-02
-1.840253200058581534e-02,1.292703616535184445e-02,-1.201252971104718563e-02
-1.900040960705925638e-02,-5.162225386195290477e-01,1.456416137161743407e+01
-2.165618994471290790e-02,-6.845116436663646609e-02,2.314803076446533936e+00
-2.328620090010303026e-02,-7.325100904298237348e-02,2.486269978778893108e+00
-2.492307230217943523e-02,-7.799932845956183969e-02,2.657736884020814205e+00
-2.656734494273921277e-02,-8.269348106269089338e-02,2.829203792780099480e+00
2.335502983679667910e+00,7.456636314089726270e-01,-1.906370631382836578e+01
2.352423259359349150e-01,5.345674270803318267e-04,6.524400653784512283e-01
2.469517364555619265e-01,4.653737962503684197e-04,6.877070582421470624e-01
2.585195627985099609e-01,3.814778985205687328e-04,7.229740409672460455e-01
2.699405591559133621e-01,2.823020736150247292e-04,7.582410120253291197e-01
-6.786989161467928078e+00,-4.663111448427355032e-01,-4.913774276304167188e+01
-3.156265649139406992e-01,-4.333624458708069255e-02,-3.607458887369718870e+00
-3.273557936651266820e-01,-4.566297302508615791e-02,-3.760967317313073988e+00
-3.388926439782363742e-01,-4.804629802385267101e-02,-3.914475652492127367e+00
-3.502313360181717461e-01,-5.048760973156646292e-02,-4.067983882197389711e+00
-4.681132978479151774e+00,5.457683157664643403e+00,5.600467223614568013e+01
-6.736818947159175508e-01,3.348581248254642317e-01,3.683602601112613908e-03
-6.933204745919615553e-01,3.446211762283358793e-01,3.812849851398899832e-03
-7.125882186793427442e-01,3.542000262901988106e-01,3.942096772528832539e-03
-7.314766711260523024e-01,3.635904712717636933e-01,4.071343334756686617e-03
1.504335635788950398e+01,-6.616002265645138714e+00,-6.648422544834153314e+01
