Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.602350579612178694e-02,-1.583407104382828640e-02,0.000000000000000000e+00
-1.243606135011139299e-02,-1.228903845493552367e-02,0.000000000000000000e+00
-1.596298734030153141e-02,-1.577426805275027391e-02,0.000000000000000000e+00
-1.947515052054291443e-02,-1.924490936807066177e-02,0.000000000000000000e+00
-2.297090508874010881e-02,-2.269933605362057030e-02,0.000000000000000000e+00
-1.814789204829287961e-01,2.808494183485524265e-01,0.000000000000000000e+00
-7.082223022105627042e-02,5.146642063253603627e-02,0.000000000000000000e+00
-7.896087168024822078e-02,5.738076027819796754e-02,0.000000000000000000e+00
-8.704534564133890873e-02,6.325573629783527718e-02,0.000000000000000000e+00
-9.507190333846110564e-02,6.908862440945622019e-02,0.000000000000000000e+00
-3.171765430583629586e-01,-9.798569039018150129e-01,0.000000000000000000e+00
-1.447149478661891309e-01,-8.575678804018486978e-02,0.000000000000000000e+00
-1.549299465647704932e-01,-9.181010280203266705e-02,0.000000000000000000e+00
-1.650503121812458840e-01,-9.780733796132516644e-02,0.000000000000000000e+00
-1.750714047391393191e-01,-1.037457437321453596e-01,0.000000000000000000e+00
-2.401951069704144626e-01,1.464579708633808597e+00,0.000000000000000000e+00
-2.009702575998289220e-01,6.058025222113712360e-02,0.000000000000000000e+00
-2.109735105691862844e-01,6.359561877040979805e-02,0.000000000000000000e+00
-2.208557998226081398e-01,6.657452138701661082e-02,0.000000000000000000e+00
-2.306126507776423695e-01,6.951561115288761028e-02,0.000000000000000000e+00
3.674531972492549148e+00,-3.705137023676610686e-01,0.000000000000000000e+00
8.726607528113192180e-02,3.714986125832345915e-02,0.000000000000000000e+00
9.053485390966078961e-02,3.854140579167969483e-02,0.000000000000000000e+00
9.375379180182677463e-02,3.991173263302978669e-02,0.000000000000000000e+00
9.692145207443168820e-02,4.126023008048989443e-02,0.000000000000000000e+00
-3.108228124772548728e+00,2.817436735141945814e+00,0.000000000000000000e+00
-1.200529444308050947e-01,2.368934732681383937e-01,0.000000000000000000e+00
-1.235527347336902448e-01,2.437993602644822344e-01,0.000000000000000000e+00
-1.269864495083445344e-01,2.505748574100616355e-01,0.000000000000000000e+00
-1.303525817927961294e-01,2.572169906225156288e-01,0.000000000000000000e+00
-5.100644085000584305e+00,-4.622158190706625036e-01,0.000000000000000000e+00
-4.248790899430449075e-01,2.279969623413376223e-01,0.000000000000000000e+00
-4.346715975045517544e-01,2.332516668112551150e-01,0.000000000000000000e+00
-4.442367203419256283e-01,2.383843392611599554e-01,0.000000000000000000e+00
-4.535703464741067115e-01,2.433927724768358836e-01,0.000000000000000000e+00
2.067517756188982503e+01,-4.630318810880507563e+00,0.000000000000000000e+00
5.724027711885709691e-01,1.209131197790237755e-02,0.000000000000000000e+00
5.828614667058459320e-01,1.231223137740235056e-02,0.000000000000000000e+00
5.930206201066490213e-01,1.252682255037159548e-02,0.000000000000000000e+00
6.028759789005494474e-01,1.273499564635061782e-02,0.000000000000000000e+00
-2.163111914607796749e+01,-3.641592089884178041e+00,0.000000000000000000e+00
-3.284642900797607457e-01,-1.429694604469150532e-01,0.000000000000000000e+00
-3.331773440474097847e-01,-1.450208476453114514e-01,0.000000000000000000e+00
-3.377217151833977749e-01,-1.469988092304939931e-01,0.000000000000000000e+00
-3.420955701902803070e-01,-1.489025471954660840e-01,0.000000000000000000e+00
-4.092493839011498657e+00,6.291535245722312375e+00,0.000000000000000000e+00
-4.902750106546532871e-01,8.818478979689299557e-02,0.000000000000000000e+00
-4.956660330376422285e-01,8.915440787798552258e-02,0.000000000000000000e+00
