Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183624193072319031e-01,-8.456329815089702606e-04,-1.639266908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183624193072319031e-01,-8.456329815089702606e-04,-1.639266908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183624193072319031e-01,-8.456329815089702606e-04,-1.639266908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183624193072319031e-01,-8.456329815089702606e-04,-1.639266908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183624193072319031e-01,-8.456329815089702606e-04,-1.639266908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152922034263610840e-02,7.790070772171020508e-02,1.079683937132358551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152922034263610840e-02,7.790070772171020508e-02,1.079683937132358551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152922034263610840e-02,7.790070772171020508e-02,1.079683937132358551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152922034263610840e-02,7.790070772171020508e-02,1.079683937132358551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152922034263610840e-02,7.790070772171020508e-02,1.079683937132358551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937140271067619324e-02,2.960931509733200073e-02,-8.639253675937652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937140271067619324e-02,2.960931509733200073e-02,-8.639253675937652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937140271067619324e-02,2.960931509733200073e-02,-8.639253675937652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937140271067619324e-02,2.960931509733200073e-02,-8.639253675937652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937140271067619324e-02,2.960931509733200073e-02,-8.639253675937652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436242699623107910e-02,-5.489832535386085510e-02,2.628051675856113434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436242699623107910e-02,-5.489832535386085510e-02,2.628051675856113434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436242699623107910e-02,-5.489832535386085510e-02,2.628051675856113434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436242699623107910e-02,-5.489832535386085510e-02,2.628051675856113434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.436242699623107910e-02,-5.489832535386085510e-02,2.628051675856113434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.270747959613800049e-02,-6.983153522014617920e-02,-2.950318455696105957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.270747959613800049e-02,-6.983153522014617920e-02,-2.950318455696105957e-01
